Trial Number,250,
Galactic Longitude (L),53.66167188938075,degrees
Galactic Latitude (B),-11.60643936754714,degrees
Right Ascension (RA),303.064008722506,degrees
Declination (DEC),12.523543570962833,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 16:15:58,
Calculated Parameters
Vr,-8.3,km/s
Ur,168.9,km/s
Ut,139.8,km/s
Total Velocity,219.2,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.35,27.36
1419.4215,26.56,26.68
1419.4372,26.13,26.08
1419.453,26.03,26.12
1419.4687,26.57,26.75
1419.4845,27.9,28.03
1419.5002,29.97,30.02
1419.516,32.6,32.61
1419.5317,35.8,35.94
1419.5475,39.3,39.37
1419.5632,43.11,43.19
1419.579,46.79,47.32
1419.5947,50.64,50.93
1419.6105,54.32,54.73
1419.6262,58.35,58.48
1419.642,61.74,62.02
1419.6577,65.04,65.45
1419.6735,68.31,68.33
1419.6892,70.87,71.15
1419.705,73.71,73.83
1419.7207,75.65,75.98
1419.7365,77.57,77.77
1419.7522,79.42,79.4
1419.768,80.55,80.87
1419.7837,81.31,81.47
1419.7995,81.77,82.32
1419.8152,82.32,82.59
1419.8309,82.38,82.42
1419.8467,81.92,82.99
1419.8624,82.22,82.35
1419.8782,81.94,82.11
1419.8939,81.26,81.99
1419.9097,80.38,80.9
1419.9254,79.88,80.58
1419.9412,79.41,79.88
1419.9569,78.56,79.49
1419.9727,78.12,79.06
1419.9884,77.41,77.95
1420.0042,76.97,78.07
1420.0199,76.58,77.56
1420.0357,76.33,77.36
1420.0514,76.01,76.79
1420.0672,75.69,77.14
1420.0829,76.02,77.61
1420.0987,76.07,77.92
1420.1144,76.07,77.78
1420.1302,76.35,78.65
1420.1459,76.92,79.32
1420.1617,77.16,79.97
1420.1774,77.89,81.36
1420.1932,78.21,82.18
1420.2089,79.08,83.0
1420.2246,80.15,84.09
1420.2404,80.92,85.51
1420.2561,81.61,87.39
1420.2719,82.1,89.34
1420.2876,82.83,92.11
1420.3034,83.67,95.36
1420.3191,83.77,99.53
1420.3349,84.73,101.65
1420.3506,85.24,105.19
1420.3664,85.01,106.77
1420.3821,85.26,102.03
1420.3979,85.26,96.02
1420.4136,85.59,92.16
1420.4294,84.93,89.52
1420.4451,84.74,88.28
1420.4609,84.74,87.59
1420.4766,84.22,87.04
1420.4924,83.49,85.68
1420.5081,83.0,84.83
1420.5239,82.01,84.41
1420.5396,81.37,83.52
1420.5554,80.43,82.21
1420.5711,79.39,81.97
1420.5869,78.8,80.76
1420.6026,77.86,79.9
1420.6183,77.02,78.72
1420.6341,76.1,78.34
1420.6498,75.5,77.37
1420.6656,74.76,76.25
1420.6813,73.6,75.99
1420.6971,73.42,75.18
1420.7128,73.14,74.53
1420.7286,72.49,74.28
1420.7443,72.49,73.95
1420.7601,72.31,73.64
1420.7758,72.67,73.47
1420.7916,72.71,73.75
1420.8073,73.08,73.99
1420.8231,73.11,73.95
1420.8388,73.9,74.86
1420.8546,73.78,75.02
1420.8703,74.82,76.04
1420.8861,75.33,76.15
1420.9018,76.21,76.69
1420.9176,76.61,77.43
1420.9333,76.8,77.7
1420.9491,77.86,78.51
1420.9648,78.44,79.12
1420.9806,79.14,79.11
1420.9963,79.03,79.43
1421.0121,79.12,79.71
1421.0278,79.34,79.71
1421.0435,78.82,79.15
1421.0593,78.58,78.89
1421.075,77.43,78.04
1421.0908,76.6,76.92
1421.1065,74.97,75.53
1421.1223,73.26,73.98
1421.138,71.73,72.18
1421.1538,69.72,69.7
1421.1695,67.41,67.6
1421.1853,64.62,64.79
1421.201,61.75,61.95
1421.2168,59.04,58.97
1421.2325,56.04,55.82
1421.2483,52.89,52.97
1421.264,49.62,49.68
1421.2798,46.63,46.59
1421.2955,43.66,43.57
1421.3113,40.9,40.76
1421.327,38.06,38.1
1421.3428,35.49,35.58
1421.3585,33.56,33.29
1421.3743,31.58,31.33
1421.39,29.86,29.72
1421.4058,28.39,28.26
