Trial Number,962,
Galactic Longitude (L),194.10324308012693,degrees
Galactic Latitude (B),-8.346662214815906,degrees
Right Ascension (RA),86.50555818380782,degrees
Declination (DEC),12.591613491127031,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 01:48:26,
Calculated Parameters
Vr,-8.3,km/s
Ur,-61.9,km/s
Ut,-218.9,km/s
Total Velocity,227.5,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.24,29.11
1419.4215,28.48,28.31
1419.4372,28.03,27.71
1419.453,27.9,27.93
1419.4687,28.39,28.44
1419.4845,29.8,29.89
1419.5002,31.78,31.89
1419.516,34.54,34.82
1419.5317,37.71,38.0
1419.5475,41.67,41.53
1419.5632,45.44,45.47
1419.579,49.37,49.76
1419.5947,53.54,53.82
1419.6105,57.51,57.41
1419.6262,61.27,61.11
1419.642,64.88,65.14
1419.6577,68.76,68.6
1419.6735,71.83,72.12
1419.6892,74.74,74.86
1419.705,76.84,77.19
1419.7207,79.55,79.82
1419.7365,81.55,82.14
1419.7522,83.03,83.97
1419.768,84.55,84.64
1419.7837,85.68,85.94
1419.7995,86.07,86.46
1419.8152,86.68,86.96
1419.8309,86.42,87.03
1419.8467,86.8,87.11
1419.8624,86.4,86.7
1419.8782,85.97,86.69
1419.8939,85.69,85.89
1419.9097,85.08,85.28
1419.9254,83.94,84.86
1419.9412,83.57,84.14
1419.9569,82.99,83.16
1419.9727,82.49,82.83
1419.9884,81.68,82.29
1420.0042,81.66,82.16
1420.0199,80.73,81.53
1420.0357,80.25,81.51
1420.0514,80.14,80.82
1420.0672,80.27,80.78
1420.0829,80.02,81.14
1420.0987,80.45,81.39
1420.1144,80.48,81.68
1420.1302,80.87,82.5
1420.1459,81.06,82.75
1420.1617,81.69,84.25
1420.1774,82.5,85.31
1420.1932,83.48,86.58
1420.2089,83.59,88.77
1420.2246,84.77,90.51
1420.2404,85.16,92.69
1420.2561,86.35,95.17
1420.2719,86.8,97.39
1420.2876,87.92,100.68
1420.3034,88.21,105.65
1420.3191,89.07,113.35
1420.3349,89.35,123.03
1420.3506,89.89,130.65
1420.3664,90.35,133.33
1420.3821,90.72,126.3
1420.3979,90.2,117.02
1420.4136,90.56,108.57
1420.4294,90.23,102.66
1420.4451,90.06,97.83
1420.4609,89.18,95.5
1420.4766,89.26,93.88
1420.4924,88.58,91.7
1420.5081,87.88,90.46
1420.5239,87.5,89.25
1420.5396,86.7,87.69
1420.5554,85.14,87.25
1420.5711,84.47,85.75
1420.5869,83.47,84.94
1420.6026,82.78,83.48
1420.6183,81.83,82.52
1420.6341,81.14,82.07
1420.6498,80.26,81.2
1420.6656,79.59,80.2
1420.6813,78.88,79.16
1420.6971,78.44,79.13
1420.7128,77.66,78.62
1420.7286,77.79,78.14
1420.7443,77.5,77.62
1420.7601,77.43,77.72
1420.7758,77.45,77.89
1420.7916,77.34,77.56
1420.8073,77.86,77.98
1420.8231,78.09,78.31
1420.8388,78.59,79.04
1420.8546,79.02,79.06
1420.8703,79.52,79.77
1420.8861,80.41,80.25
1420.9018,81.22,80.9
1420.9176,81.79,81.59
1420.9333,82.86,81.78
1420.9491,83.0,82.7
1420.9648,84.06,83.46
1420.9806,84.35,83.57
1420.9963,84.26,83.77
1421.0121,84.57,83.66
1421.0278,84.44,83.86
1421.0435,84.19,83.36
1421.0593,83.88,82.98
1421.075,82.69,81.54
1421.0908,81.8,80.61
1421.1065,80.07,78.87
1421.1223,78.9,77.41
1421.138,76.58,75.87
1421.1538,74.61,73.1
1421.1695,71.73,70.83
1421.1853,68.81,67.96
1421.201,66.48,65.05
1421.2168,62.89,61.78
1421.2325,59.82,58.32
1421.2483,56.34,55.21
1421.264,53.09,52.05
1421.2798,49.61,48.94
1421.2955,46.59,45.55
1421.3113,43.55,42.48
1421.327,40.55,39.96
1421.3428,37.93,37.42
1421.3585,35.54,35.1
1421.3743,33.66,33.06
1421.39,31.85,31.47
1421.4058,30.36,30.12
