Trial Number,677,
Galactic Longitude (L),146.79045754160177,degrees
Galactic Latitude (B),-47.35518645885305,degrees
Right Ascension (RA),29.157890190782272,degrees
Declination (DEC),12.473921043515654,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 21:59:36,
Calculated Parameters
Vr,-11.6,km/s
Ur,108.9,km/s
Ut,-219.6,km/s
Total Velocity,245.1,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.12,28.98
1419.4215,28.19,28.09
1419.4372,27.73,27.7
1419.453,27.81,27.69
1419.4687,28.26,28.45
1419.4845,29.55,29.78
1419.5002,31.78,31.81
1419.516,34.38,34.69
1419.5317,37.43,37.95
1419.5475,41.28,41.86
1419.5632,45.0,45.54
1419.579,49.16,49.81
1419.5947,53.12,53.71
1419.6105,57.47,57.76
1419.6262,60.85,61.56
1419.642,64.59,65.49
1419.6577,68.04,68.97
1419.6735,71.27,72.51
1419.6892,74.1,75.04
1419.705,76.81,77.52
1419.7207,78.75,79.92
1419.7365,80.62,81.88
1419.7522,82.77,83.55
1419.768,83.78,85.18
1419.7837,84.86,86.01
1419.7995,85.54,86.84
1419.8152,86.1,87.07
1419.8309,85.94,86.78
1419.8467,86.2,87.2
1419.8624,86.08,86.99
1419.8782,85.43,86.89
1419.8939,84.36,85.83
1419.9097,84.46,85.44
1419.9254,83.84,84.79
1419.9412,82.92,83.8
1419.9569,82.32,83.46
1419.9727,81.54,83.11
1419.9884,81.41,82.23
1420.0042,80.75,81.62
1420.0199,80.28,81.39
1420.0357,79.95,80.81
1420.0514,79.53,80.47
1420.0672,79.35,80.66
1420.0829,79.47,80.57
1420.0987,79.28,80.87
1420.1144,79.56,81.05
1420.1302,80.19,81.47
1420.1459,80.46,81.91
1420.1617,81.32,82.07
1420.1774,81.75,83.33
1420.1932,82.42,83.8
1420.2089,83.63,84.64
1420.2246,84.01,85.66
1420.2404,84.68,86.24
1420.2561,85.93,87.38
1420.2719,86.01,88.8
1420.2876,87.23,91.48
1420.3034,87.76,94.64
1420.3191,88.41,97.51
1420.3349,88.72,101.01
1420.3506,89.21,102.5
1420.3664,89.59,101.03
1420.3821,89.97,96.94
1420.3979,90.38,94.0
1420.4136,89.81,93.05
1420.4294,89.62,92.02
1420.4451,89.25,91.63
1420.4609,88.91,90.65
1420.4766,88.36,90.37
1420.4924,88.04,89.71
1420.5081,86.89,88.7
1420.5239,86.3,88.07
1420.5396,85.94,87.49
1420.5554,84.39,86.5
1420.5711,84.06,85.24
1420.5869,83.03,84.41
1420.6026,82.34,83.28
1420.6183,81.13,82.68
1420.6341,80.6,81.59
1420.6498,79.41,80.78
1420.6656,78.72,79.91
1420.6813,78.33,79.4
1420.6971,77.55,78.86
1420.7128,77.33,78.36
1420.7286,77.12,77.57
1420.7443,76.46,77.67
1420.7601,76.6,77.62
1420.7758,76.76,77.41
1420.7916,76.55,77.95
1420.8073,77.32,77.83
1420.8231,77.65,77.81
1420.8388,77.72,78.57
1420.8546,78.76,79.09
1420.8703,79.44,79.76
1420.8861,79.4,80.21
1420.9018,80.9,80.92
1420.9176,81.38,81.52
1420.9333,81.85,82.15
1420.9491,82.45,82.58
1420.9648,83.01,82.91
1420.9806,83.16,83.93
1420.9963,83.85,83.96
1421.0121,83.52,84.23
1421.0278,83.78,83.41
1421.0435,83.3,83.68
1421.0593,83.05,82.55
1421.075,82.38,81.72
1421.0908,80.68,80.44
1421.1065,79.79,79.45
1421.1223,78.07,77.49
1421.138,76.18,75.78
1421.1538,73.74,73.27
1421.1695,71.26,70.73
1421.1853,68.27,67.87
1421.201,65.68,64.77
1421.2168,62.32,62.23
1421.2325,59.22,58.63
1421.2483,56.03,55.34
1421.264,52.59,52.19
1421.2798,49.23,48.91
1421.2955,46.2,45.79
1421.3113,43.01,42.82
1421.327,40.5,40.07
1421.3428,37.6,37.15
1421.3585,35.53,35.01
1421.3743,33.41,32.96
1421.39,31.58,31.27
1421.4058,30.14,29.99
