Trial Number,1190,
Galactic Longitude (L),214.52815819531574,degrees
Galactic Latitude (B),31.888391686605456,degrees
Right Ascension (RA),132.3971197649713,degrees
Declination (DEC),12.699107714939071,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-26 04:51:27,
Calculated Parameters
Vr,11.6,km/s
Ur,-113.1,km/s
Ut,-150.0,km/s
Total Velocity,187.8,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.83,29.81
1419.4215,29.07,28.91
1419.4372,28.52,28.48
1419.453,28.71,28.65
1419.4687,29.21,29.42
1419.4845,30.58,30.58
1419.5002,32.55,32.79
1419.516,35.43,35.45
1419.5317,38.4,39.06
1419.5475,42.33,42.84
1419.5632,46.25,46.7
1419.579,50.26,51.07
1419.5947,54.5,55.15
1419.6105,58.45,59.12
1419.6262,62.38,62.96
1419.642,65.88,66.88
1419.6577,69.75,70.35
1419.6735,72.88,73.95
1419.6892,76.14,76.92
1419.705,78.4,79.5
1419.7207,80.89,82.15
1419.7365,82.9,83.83
1419.7522,84.56,85.59
1419.768,86.15,87.16
1419.7837,86.66,88.12
1419.7995,87.99,88.95
1419.8152,87.85,89.64
1419.8309,88.43,89.24
1419.8467,88.25,89.29
1419.8624,87.67,89.16
1419.8782,87.3,88.88
1419.8939,87.0,88.29
1419.9097,86.16,88.05
1419.9254,85.72,87.27
1419.9412,84.96,86.31
1419.9569,84.04,85.5
1419.9727,83.54,84.91
1419.9884,83.12,84.23
1420.0042,82.86,84.12
1420.0199,82.56,83.46
1420.0357,81.65,83.12
1420.0514,81.83,83.5
1420.0672,81.79,83.06
1420.0829,81.58,83.53
1420.0987,81.77,83.03
1420.1144,81.62,83.93
1420.1302,82.21,84.18
1420.1459,82.97,85.14
1420.1617,83.14,85.8
1420.1774,83.96,86.13
1420.1932,84.85,87.0
1420.2089,85.51,87.47
1420.2246,85.84,88.57
1420.2404,86.75,90.21
1420.2561,88.12,90.53
1420.2719,88.68,91.39
1420.2876,88.96,92.28
1420.3034,89.85,93.74
1420.3191,90.83,94.71
1420.3349,91.47,96.08
1420.3506,91.6,96.57
1420.3664,92.01,96.83
1420.3821,92.61,97.36
1420.3979,92.41,97.47
1420.4136,92.33,98.3
1420.4294,92.1,99.26
1420.4451,91.93,99.55
1420.4609,91.32,99.04
1420.4766,91.31,98.29
1420.4924,90.57,96.74
1420.5081,89.61,94.66
1420.5239,88.73,92.42
1420.5396,87.97,90.9
1420.5554,87.16,89.57
1420.5711,86.42,88.14
1420.5869,85.55,87.02
1420.6026,84.5,85.6
1420.6183,83.64,85.27
1420.6341,82.49,84.12
1420.6498,81.63,83.14
1420.6656,81.12,82.53
1420.6813,80.66,81.45
1420.6971,79.62,81.04
1420.7128,79.34,80.84
1420.7286,79.14,79.96
1420.7443,79.05,79.73
1420.7601,79.0,79.74
1420.7758,78.89,79.7
1420.7916,79.27,80.01
1420.8073,79.28,79.81
1420.8231,79.58,80.31
1420.8388,80.22,80.16
1420.8546,80.7,81.25
1420.8703,81.7,81.59
1420.8861,82.0,82.21
1420.9018,82.72,83.36
1420.9176,83.69,83.81
1420.9333,84.6,84.34
1420.9491,85.13,84.83
1420.9648,85.39,85.19
1420.9806,85.97,85.54
1420.9963,86.04,86.23
1421.0121,86.71,86.04
1421.0278,86.01,85.61
1421.0435,85.8,86.09
1421.0593,85.26,84.96
1421.075,84.61,83.67
1421.0908,83.62,83.1
1421.1065,81.7,81.25
1421.1223,80.11,79.35
1421.138,78.0,77.27
1421.1538,76.14,75.23
1421.1695,73.45,72.31
1421.1853,70.48,69.79
1421.201,67.39,66.27
1421.2168,63.95,63.31
1421.2325,61.04,60.14
1421.2483,57.3,56.71
1421.264,53.89,53.33
1421.2798,50.57,49.91
1421.2955,47.33,46.71
1421.3113,44.33,43.49
1421.327,41.36,40.91
1421.3428,38.61,38.14
1421.3585,36.22,35.9
1421.3743,34.05,33.91
1421.39,32.57,32.25
1421.4058,31.05,30.68
