Trial Number,1770,
Galactic Longitude (L),29.33944026628362,degrees
Galactic Latitude (B),35.45532017962621,degrees
Right Ascension (RA),249.28917156942856,degrees
Declination (DEC),12.654775226403716,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-26 12:37:30,
Calculated Parameters
Vr,11.6,km/s
Ur,119.4,km/s
Ut,231.5,km/s
Total Velocity,260.5,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.21,27.33
1419.4215,26.38,26.52
1419.4372,26.09,26.1
1419.453,26.08,26.18
1419.4687,26.64,26.81
1419.4845,27.99,28.03
1419.5002,29.98,30.28
1419.516,32.77,32.92
1419.5317,36.06,36.18
1419.5475,39.59,39.88
1419.5632,43.35,43.63
1419.579,47.24,47.35
1419.5947,50.82,51.26
1419.6105,54.98,55.0
1419.6262,58.35,58.61
1419.642,61.96,62.28
1419.6577,65.53,65.66
1419.6735,68.55,68.62
1419.6892,71.4,71.47
1419.705,73.82,73.93
1419.7207,75.73,76.12
1419.7365,77.98,78.5
1419.7522,79.5,79.86
1419.768,80.69,81.13
1419.7837,81.79,81.86
1419.7995,82.33,82.62
1419.8152,82.52,82.99
1419.8309,83.28,83.35
1419.8467,82.81,82.98
1419.8624,82.06,82.6
1419.8782,82.11,82.68
1419.8939,82.15,82.27
1419.9097,80.97,81.29
1419.9254,80.16,80.44
1419.9412,79.25,80.15
1419.9569,79.03,79.61
1419.9727,77.98,78.62
1419.9884,78.15,78.47
1420.0042,77.23,77.69
1420.0199,76.85,77.42
1420.0357,75.92,76.99
1420.0514,76.4,76.73
1420.0672,75.67,76.97
1420.0829,75.71,76.94
1420.0987,76.2,76.76
1420.1144,75.74,77.12
1420.1302,76.89,77.4
1420.1459,76.94,77.84
1420.1617,77.69,78.37
1420.1774,78.29,79.14
1420.1932,79.05,79.6
1420.2089,79.86,80.38
1420.2246,80.2,81.46
1420.2404,80.62,81.98
1420.2561,81.64,82.62
1420.2719,82.11,83.53
1420.2876,82.88,84.75
1420.3034,83.53,85.55
1420.3191,83.65,86.25
1420.3349,84.35,87.09
1420.3506,84.92,88.32
1420.3664,84.96,89.13
1420.3821,85.34,89.79
1420.3979,85.43,91.35
1420.4136,85.58,93.65
1420.4294,85.0,96.58
1420.4451,85.19,100.72
1420.4609,84.45,101.73
1420.4766,84.3,98.31
1420.4924,83.44,93.39
1420.5081,82.35,89.16
1420.5239,82.39,86.27
1420.5396,81.26,84.33
1420.5554,80.6,82.59
1420.5711,79.45,81.57
1420.5869,78.8,80.65
1420.6026,78.04,79.42
1420.6183,76.87,78.45
1420.6341,76.15,77.55
1420.6498,75.17,76.92
1420.6656,74.66,76.02
1420.6813,73.93,75.66
1420.6971,73.25,75.18
1420.7128,72.85,74.58
1420.7286,72.85,74.45
1420.7443,72.36,74.16
1420.7601,72.39,74.13
1420.7758,72.36,73.68
1420.7916,72.38,73.78
1420.8073,72.82,74.16
1420.8231,73.05,74.45
1420.8388,73.3,74.91
1420.8546,74.42,75.36
1420.8703,74.75,75.89
1420.8861,75.31,76.67
1420.9018,75.78,77.26
1420.9176,76.67,77.75
1420.9333,77.33,78.26
1420.9491,77.82,79.1
1420.9648,78.23,79.36
1420.9806,78.55,79.77
1420.9963,78.83,80.21
1421.0121,78.89,80.17
1421.0278,78.87,80.14
1421.0435,78.55,79.96
1421.0593,77.88,79.15
1421.075,77.58,78.29
1421.0908,76.35,77.43
1421.1065,75.07,75.56
1421.1223,73.15,74.18
1421.138,71.54,72.03
1421.1538,69.32,70.2
1421.1695,66.78,68.23
1421.1853,64.32,65.13
1421.201,61.46,62.32
1421.2168,58.78,59.33
1421.2325,55.68,56.44
1421.2483,52.29,52.97
1421.264,49.33,49.91
1421.2798,46.31,46.81
1421.2955,43.53,44.0
1421.3113,40.55,40.88
1421.327,37.82,38.25
1421.3428,35.37,35.79
1421.3585,33.16,33.55
1421.3743,31.25,31.48
1421.39,29.68,29.9
1421.4058,28.31,28.41
