Trial Number,537,
Galactic Longitude (L),105.17841808945094,degrees
Galactic Latitude (B),-48.77111162598172,degrees
Right Ascension (RA),0.9825929604137519,degrees
Declination (DEC),12.456125779019033,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 20:07:08,
Calculated Parameters
Vr,-15.0,km/s
Ur,197.4,km/s
Ut,-180.7,km/s
Total Velocity,267.6,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.78,28.69
1419.4215,28.09,27.94
1419.4372,27.47,27.63
1419.453,27.48,27.62
1419.4687,28.14,28.14
1419.4845,29.3,29.65
1419.5002,31.43,31.55
1419.516,34.09,34.49
1419.5317,37.56,37.92
1419.5475,41.07,41.46
1419.5632,45.19,45.42
1419.579,48.78,49.41
1419.5947,52.84,53.36
1419.6105,57.11,57.29
1419.6262,60.93,61.08
1419.642,64.29,65.07
1419.6577,68.03,68.63
1419.6735,71.27,71.83
1419.6892,73.76,74.63
1419.705,76.25,77.36
1419.7207,78.73,79.37
1419.7365,81.04,81.27
1419.7522,82.34,83.3
1419.768,83.83,84.39
1419.7837,84.62,85.68
1419.7995,85.31,86.15
1419.8152,85.91,86.63
1419.8309,85.78,86.88
1419.8467,85.89,86.76
1419.8624,85.51,86.44
1419.8782,85.08,86.41
1419.8939,84.62,85.13
1419.9097,83.98,85.27
1419.9254,83.6,84.37
1419.9412,82.39,83.92
1419.9569,82.02,82.9
1419.9727,81.08,82.6
1419.9884,80.5,81.95
1420.0042,80.04,81.14
1420.0199,79.74,80.48
1420.0357,79.38,80.71
1420.0514,79.02,80.05
1420.0672,78.53,79.86
1420.0829,79.03,80.29
1420.0987,79.26,80.51
1420.1144,79.68,80.84
1420.1302,79.63,80.86
1420.1459,80.2,81.52
1420.1617,80.4,81.99
1420.1774,81.56,82.94
1420.1932,82.03,83.4
1420.2089,82.7,84.34
1420.2246,83.39,85.03
1420.2404,83.95,86.27
1420.2561,84.9,87.34
1420.2719,86.54,88.78
1420.2876,86.18,90.44
1420.3034,86.82,93.87
1420.3191,87.52,97.37
1420.3349,88.1,99.56
1420.3506,88.5,99.68
1420.3664,89.1,96.34
1420.3821,89.48,93.95
1420.3979,88.89,92.14
1420.4136,89.03,91.91
1420.4294,88.78,91.83
1420.4451,88.58,90.92
1420.4609,88.62,90.67
1420.4766,87.85,90.35
1420.4924,87.17,89.55
1420.5081,86.53,88.87
1420.5239,85.97,88.19
1420.5396,84.6,86.67
1420.5554,84.21,85.94
1420.5711,83.24,84.71
1420.5869,82.49,83.75
1420.6026,81.25,83.4
1420.6183,81.12,82.02
1420.6341,80.01,81.57
1420.6498,79.08,80.17
1420.6656,78.28,79.56
1420.6813,77.43,78.88
1420.6971,77.17,78.33
1420.7128,76.64,77.77
1420.7286,76.45,77.3
1420.7443,76.04,77.22
1420.7601,76.05,77.15
1420.7758,75.98,76.69
1420.7916,76.39,77.19
1420.8073,76.68,77.57
1420.8231,77.0,77.56
1420.8388,77.44,78.08
1420.8546,77.73,78.87
1420.8703,78.39,79.34
1420.8861,79.45,80.04
1420.9018,80.16,80.64
1420.9176,80.49,81.13
1420.9333,81.25,81.62
1420.9491,81.91,82.46
1420.9648,82.29,82.88
1420.9806,83.11,83.5
1420.9963,83.52,83.34
1421.0121,83.44,83.31
1421.0278,83.47,82.89
1421.0435,83.1,82.94
1421.0593,82.57,82.23
1421.075,81.86,81.16
1421.0908,80.35,80.28
1421.1065,79.35,78.41
1421.1223,77.46,77.1
1421.138,75.71,75.11
1421.1538,72.95,72.93
1421.1695,71.27,70.46
1421.1853,68.06,67.59
1421.201,65.27,64.69
1421.2168,62.17,61.49
1421.2325,58.74,58.54
1421.2483,55.65,55.26
1421.264,52.36,52.09
1421.2798,49.03,48.49
1421.2955,46.1,45.43
1421.3113,43.03,42.65
1421.327,39.96,39.8
1421.3428,37.56,37.22
1421.3585,35.16,34.83
1421.3743,33.09,32.85
1421.39,31.29,31.16
1421.4058,30.05,29.76
