Trial Number,615,
Galactic Longitude (L),128.77258306817126,degrees
Galactic Latitude (B),-50.23642412730968,degrees
Right Ascension (RA),16.68163751256481,degrees
Declination (DEC),12.461862291658619,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 21:09:48,
Calculated Parameters
Vr,-11.6,km/s
Ur,159.9,km/s
Ut,-180.8,km/s
Total Velocity,241.3,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.97,28.84
1419.4215,28.25,28.05
1419.4372,27.51,27.69
1419.453,27.63,27.79
1419.4687,28.17,28.4
1419.4845,29.37,29.67
1419.5002,31.64,31.82
1419.516,34.48,34.86
1419.5317,37.68,37.99
1419.5475,41.09,41.43
1419.5632,45.06,45.45
1419.579,49.11,49.83
1419.5947,53.2,53.61
1419.6105,57.38,57.6
1419.6262,60.93,61.36
1419.642,64.64,65.22
1419.6577,68.35,69.07
1419.6735,71.27,71.71
1419.6892,74.32,74.77
1419.705,76.92,77.4
1419.7207,79.27,79.75
1419.7365,81.17,81.67
1419.7522,82.73,83.65
1419.768,84.08,84.66
1419.7837,84.86,85.78
1419.7995,85.46,86.47
1419.8152,86.12,87.22
1419.8309,86.56,87.03
1419.8467,86.2,87.05
1419.8624,86.17,87.12
1419.8782,85.73,86.45
1419.8939,84.83,85.91
1419.9097,84.05,85.39
1419.9254,83.62,84.36
1419.9412,83.05,83.92
1419.9569,82.05,83.4
1419.9727,81.72,82.69
1419.9884,80.79,82.36
1420.0042,80.32,81.67
1420.0199,80.09,81.15
1420.0357,79.92,80.68
1420.0514,79.53,80.83
1420.0672,79.39,80.53
1420.0829,79.05,81.12
1420.0987,79.44,80.73
1420.1144,79.6,81.01
1420.1302,80.22,81.21
1420.1459,80.6,82.04
1420.1617,81.16,82.51
1420.1774,81.83,83.1
1420.1932,82.23,83.85
1420.2089,82.89,84.36
1420.2246,83.94,85.16
1420.2404,84.46,86.3
1420.2561,85.12,87.64
1420.2719,86.02,88.61
1420.2876,86.64,90.75
1420.3034,87.23,93.37
1420.3191,88.36,96.36
1420.3349,88.47,100.13
1420.3506,88.66,101.62
1420.3664,89.49,98.98
1420.3821,89.88,94.74
1420.3979,89.78,93.88
1420.4136,89.62,92.63
1420.4294,88.96,92.61
1420.4451,89.23,91.64
1420.4609,88.57,91.17
1420.4766,88.5,90.62
1420.4924,87.89,89.61
1420.5081,87.25,89.4
1420.5239,86.29,88.02
1420.5396,85.05,87.06
1420.5554,84.33,86.11
1420.5711,83.94,85.24
1420.5869,82.86,84.24
1420.6026,82.04,83.29
1420.6183,81.24,82.33
1420.6341,80.04,81.55
1420.6498,79.54,80.28
1420.6656,78.85,79.86
1420.6813,77.85,79.04
1420.6971,77.63,78.72
1420.7128,77.13,78.48
1420.7286,76.95,77.64
1420.7443,76.3,77.83
1420.7601,76.78,77.34
1420.7758,76.68,77.29
1420.7916,77.03,77.71
1420.8073,76.88,77.84
1420.8231,77.36,78.0
1420.8388,77.94,78.41
1420.8546,78.27,79.13
1420.8703,78.78,79.81
1420.8861,79.76,80.13
1420.9018,80.4,80.79
1420.9176,81.49,81.47
1420.9333,81.78,82.3
1420.9491,82.36,83.17
1420.9648,82.77,83.66
1420.9806,83.64,83.74
1420.9963,83.31,83.98
1421.0121,83.83,84.18
1421.0278,83.51,83.79
1421.0435,83.36,84.15
1421.0593,83.06,82.65
1421.075,82.16,82.02
1421.0908,80.99,80.5
1421.1065,79.51,78.95
1421.1223,77.76,77.5
1421.138,75.49,75.63
1421.1538,73.79,73.1
1421.1695,71.3,70.7
1421.1853,68.2,67.88
1421.201,65.56,65.01
1421.2168,62.22,61.94
1421.2325,59.15,58.57
1421.2483,55.92,55.23
1421.264,52.42,51.79
1421.2798,49.63,48.78
1421.2955,45.96,45.74
1421.3113,43.15,42.7
1421.327,40.09,39.75
1421.3428,37.55,37.24
1421.3585,35.32,34.88
1421.3743,33.23,33.1
1421.39,31.61,31.31
1421.4058,30.29,30.02
