Trial Number,1059,
Galactic Longitude (L),203.03236846254507,degrees
Galactic Latitude (B),8.515051324104812,degrees
Right Ascension (RA),106.04666325576558,degrees
Declination (DEC),12.640828942980084,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 03:06:23,
Calculated Parameters
Vr,-8.3,km/s
Ur,-94.4,km/s
Ut,-217.1,km/s
Total Velocity,236.7,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.63,29.24
1419.4215,28.8,28.55
1419.4372,28.33,28.03
1419.453,28.36,28.11
1419.4687,28.87,28.84
1419.4845,30.12,30.1
1419.5002,32.18,32.24
1419.516,34.98,35.11
1419.5317,38.14,38.37
1419.5475,41.99,42.25
1419.5632,45.75,45.9
1419.579,50.12,49.79
1419.5947,54.06,54.08
1419.6105,57.89,57.87
1419.6262,61.74,61.9
1419.642,65.6,65.51
1419.6577,69.28,69.25
1419.6735,72.11,72.4
1419.6892,75.2,75.48
1419.705,77.77,78.18
1419.7207,80.37,80.77
1419.7365,82.49,82.25
1419.7522,83.71,83.77
1419.768,85.72,85.35
1419.7837,86.49,86.78
1419.7995,86.78,86.61
1419.8152,87.64,87.23
1419.8309,87.78,87.85
1419.8467,87.85,87.73
1419.8624,87.51,87.58
1419.8782,86.79,87.21
1419.8939,86.14,86.82
1419.9097,85.85,85.97
1419.9254,84.86,85.52
1419.9412,84.74,85.03
1419.9569,83.35,83.78
1419.9727,83.21,83.85
1419.9884,82.77,83.07
1420.0042,82.18,82.72
1420.0199,81.62,82.09
1420.0357,80.79,82.44
1420.0514,81.12,82.19
1420.0672,81.15,82.13
1420.0829,80.71,82.37
1420.0987,80.97,82.95
1420.1144,81.1,83.84
1420.1302,81.39,85.31
1420.1459,81.83,86.55
1420.1617,82.97,89.12
1420.1774,83.5,91.02
1420.1932,83.63,93.81
1420.2089,84.22,96.8
1420.2246,85.29,99.24
1420.2404,86.07,101.25
1420.2561,86.67,102.83
1420.2719,87.93,104.21
1420.2876,88.44,105.29
1420.3034,89.06,109.18
1420.3191,89.75,112.27
1420.3349,89.81,117.3
1420.3506,90.52,119.69
1420.3664,90.95,120.44
1420.3821,91.44,117.62
1420.3979,91.3,114.42
1420.4136,91.23,108.18
1420.4294,91.44,103.02
1420.4451,90.8,100.26
1420.4609,90.15,96.95
1420.4766,89.79,94.56
1420.4924,89.46,92.47
1420.5081,89.19,90.94
1420.5239,88.31,89.54
1420.5396,87.06,88.33
1420.5554,86.21,87.33
1420.5711,85.14,86.42
1420.5869,84.54,85.61
1420.6026,83.68,84.2
1420.6183,82.67,83.51
1420.6341,81.89,82.26
1420.6498,80.82,81.6
1420.6656,80.65,80.74
1420.6813,79.57,80.4
1420.6971,79.21,79.47
1420.7128,78.66,79.06
1420.7286,78.39,78.46
1420.7443,78.48,78.27
1420.7601,78.0,78.17
1420.7758,78.16,78.2
1420.7916,77.8,78.06
1420.8073,78.4,78.27
1420.8231,78.89,78.62
1420.8388,79.54,78.86
1420.8546,79.9,80.13
1420.8703,80.79,80.44
1420.8861,81.38,80.9
1420.9018,82.01,81.73
1420.9176,82.53,82.12
1420.9333,83.32,83.0
1420.9491,84.2,83.11
1420.9648,84.72,83.53
1420.9806,85.05,84.14
1420.9963,85.49,84.78
1421.0121,85.84,84.2
1421.0278,85.61,84.43
1421.0435,84.94,84.16
1421.0593,84.7,83.38
1421.075,83.7,82.55
1421.0908,82.38,81.09
1421.1065,81.0,79.61
1421.1223,79.35,78.07
1421.138,77.57,75.86
1421.1538,75.01,73.97
1421.1695,72.66,70.99
1421.1853,69.98,68.38
1421.201,66.69,65.52
1421.2168,63.77,61.76
1421.2325,60.26,59.02
1421.2483,56.89,55.53
1421.264,53.71,52.43
1421.2798,50.39,49.0
1421.2955,46.8,45.89
1421.3113,43.8,42.98
1421.327,40.95,40.03
1421.3428,38.25,37.49
1421.3585,36.01,35.28
1421.3743,33.97,33.27
1421.39,32.31,31.61
1421.4058,30.68,30.25
