Trial Number,1698,
Galactic Longitude (L),21.192443147026403,degrees
Galactic Latitude (B),48.251725009629766,degrees
Right Ascension (RA),234.79140346303336,degrees
Declination (DEC),12.687082469337312,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-26 11:39:41,
Calculated Parameters
Vr,18.3,km/s
Ur,97.8,km/s
Ut,313.6,km/s
Total Velocity,328.5,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.55,27.61
1419.4215,26.77,26.99
1419.4372,26.27,26.54
1419.453,26.39,26.36
1419.4687,26.96,27.14
1419.4845,28.37,28.46
1419.5002,30.18,30.44
1419.516,33.03,33.37
1419.5317,36.38,36.44
1419.5475,39.69,39.96
1419.5632,43.59,43.89
1419.579,47.47,47.86
1419.5947,51.37,51.77
1419.6105,55.0,55.49
1419.6262,58.91,59.36
1419.642,62.49,62.77
1419.6577,65.89,66.41
1419.6735,69.07,69.41
1419.6892,71.57,72.03
1419.705,74.49,74.69
1419.7207,76.55,77.13
1419.7365,78.39,78.87
1419.7522,79.89,80.81
1419.768,81.21,82.11
1419.7837,82.22,82.95
1419.7995,83.01,83.62
1419.8152,83.25,84.06
1419.8309,83.34,84.1
1419.8467,83.31,83.95
1419.8624,83.13,83.68
1419.8782,82.92,83.66
1419.8939,82.04,82.93
1419.9097,81.89,82.5
1419.9254,80.56,81.24
1419.9412,80.34,80.92
1419.9569,79.5,80.04
1419.9727,78.84,79.38
1419.9884,78.18,79.14
1420.0042,77.76,78.74
1420.0199,77.43,78.05
1420.0357,76.84,77.92
1420.0514,76.56,77.65
1420.0672,76.53,77.57
1420.0829,76.54,77.61
1420.0987,76.89,77.56
1420.1144,77.1,78.2
1420.1302,77.43,77.98
1420.1459,77.74,78.57
1420.1617,78.09,78.97
1420.1774,78.53,79.74
1420.1932,79.38,80.63
1420.2089,79.79,81.17
1420.2246,81.08,82.28
1420.2404,81.65,82.87
1420.2561,82.13,83.27
1420.2719,82.93,85.07
1420.2876,83.65,85.08
1420.3034,84.3,85.61
1420.3191,84.93,86.46
1420.3349,85.29,87.19
1420.3506,85.69,87.86
1420.3664,86.42,88.12
1420.3821,86.17,88.75
1420.3979,86.11,89.43
1420.4136,86.01,90.03
1420.4294,86.25,91.32
1420.4451,85.2,93.36
1420.4609,85.18,95.1
1420.4766,85.12,97.34
1420.4924,84.08,98.02
1420.5081,83.63,94.7
1420.5239,82.77,90.32
1420.5396,82.07,86.68
1420.5554,80.95,84.58
1420.5711,80.1,82.68
1420.5869,79.31,81.67
1420.6026,78.69,80.72
1420.6183,77.66,79.24
1420.6341,76.64,78.93
1420.6498,76.41,77.85
1420.6656,75.54,76.81
1420.6813,74.82,76.58
1420.6971,73.96,75.81
1420.7128,73.68,75.28
1420.7286,73.23,75.03
1420.7443,73.02,74.68
1420.7601,72.9,74.38
1420.7758,73.11,74.29
1420.7916,73.58,74.78
1420.8073,73.38,74.83
1420.8231,73.51,75.37
1420.8388,74.44,75.49
1420.8546,74.91,76.23
1420.8703,75.29,76.82
1420.8861,75.86,77.51
1420.9018,76.86,77.84
1420.9176,76.98,78.8
1420.9333,77.87,78.73
1420.9491,78.18,79.73
1420.9648,78.96,80.2
1420.9806,79.67,80.8
1420.9963,79.54,80.48
1421.0121,80.08,80.91
1421.0278,79.44,80.77
1421.0435,79.01,80.32
1421.0593,78.64,79.73
1421.075,77.99,78.7
1421.0908,77.12,78.07
1421.1065,75.4,76.45
1421.1223,73.85,74.82
1421.138,72.06,72.6
1421.1538,69.93,70.89
1421.1695,67.69,68.14
1421.1853,65.08,65.54
1421.201,62.53,62.89
1421.2168,59.35,59.53
1421.2325,56.13,56.66
1421.2483,53.14,53.45
1421.264,50.06,50.14
1421.2798,46.75,47.22
1421.2955,43.8,43.86
1421.3113,40.97,41.05
1421.327,38.33,38.52
1421.3428,35.8,35.91
1421.3585,33.5,33.79
1421.3743,31.56,31.68
1421.39,29.9,30.0
1421.4058,28.56,28.77
