Trial Number,923,
Galactic Longitude (L),190.02010622545123,degrees
Galactic Latitude (B),-14.891645435804827,degrees
Right Ascension (RA),78.64766052408565,degrees
Declination (DEC),12.571833562284127,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 01:17:05,
Calculated Parameters
Vr,-11.6,km/s
Ur,-49.9,km/s
Ut,-214.4,km/s
Total Velocity,220.1,km/s
Distance from Sun,-2.3,kpc
Galactic center Distance,6.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.19,28.92
1419.4215,28.57,28.5
1419.4372,28.07,27.9
1419.453,28.04,28.02
1419.4687,28.5,28.45
1419.4845,29.87,29.98
1419.5002,31.86,32.13
1419.516,34.52,34.79
1419.5317,37.9,38.13
1419.5475,41.59,41.67
1419.5632,45.62,45.79
1419.579,49.46,49.81
1419.5947,53.57,53.99
1419.6105,57.31,57.79
1419.6262,61.47,62.05
1419.642,65.1,65.24
1419.6577,68.72,68.97
1419.6735,71.78,72.18
1419.6892,74.85,75.22
1419.705,77.07,78.1
1419.7207,79.98,79.97
1419.7365,81.96,81.89
1419.7522,83.58,83.79
1419.768,84.64,85.03
1419.7837,85.37,86.49
1419.7995,86.38,86.57
1419.8152,86.72,87.66
1419.8309,87.17,87.83
1419.8467,86.62,87.1
1419.8624,86.17,86.83
1419.8782,86.32,86.83
1419.8939,85.7,86.2
1419.9097,85.08,85.58
1419.9254,84.3,85.03
1419.9412,83.4,84.65
1419.9569,82.85,83.75
1419.9727,82.36,83.19
1419.9884,81.72,82.76
1420.0042,81.28,82.15
1420.0199,80.92,81.46
1420.0357,80.37,81.16
1420.0514,80.01,81.13
1420.0672,80.06,81.14
1420.0829,80.12,81.11
1420.0987,80.04,81.44
1420.1144,80.41,81.6
1420.1302,80.5,81.98
1420.1459,81.43,82.56
1420.1617,82.26,83.41
1420.1774,82.68,84.31
1420.1932,82.97,85.53
1420.2089,83.75,86.75
1420.2246,84.47,87.86
1420.2404,85.48,89.29
1420.2561,86.39,91.51
1420.2719,86.96,93.92
1420.2876,87.47,97.51
1420.3034,88.57,102.88
1420.3191,89.2,110.01
1420.3349,89.83,119.09
1420.3506,89.9,122.98
1420.3664,90.31,122.42
1420.3821,90.64,117.85
1420.3979,90.76,110.92
1420.4136,90.55,104.96
1420.4294,90.46,100.34
1420.4451,89.91,96.92
1420.4609,89.76,94.88
1420.4766,89.03,93.09
1420.4924,88.9,91.81
1420.5081,88.33,90.72
1420.5239,87.36,89.61
1420.5396,86.55,88.36
1420.5554,85.5,87.14
1420.5711,84.53,85.84
1420.5869,83.52,84.53
1420.6026,82.81,84.13
1420.6183,82.32,82.85
1420.6341,81.03,81.64
1420.6498,80.27,81.27
1420.6656,79.22,80.63
1420.6813,79.09,79.83
1420.6971,78.51,79.19
1420.7128,78.02,78.92
1420.7286,77.72,78.07
1420.7443,77.46,77.98
1420.7601,77.06,77.91
1420.7758,77.35,77.59
1420.7916,77.5,77.93
1420.8073,77.82,78.48
1420.8231,78.13,78.46
1420.8388,78.92,78.76
1420.8546,79.27,79.47
1420.8703,79.76,80.1
1420.8861,80.18,80.38
1420.9018,81.25,81.09
1420.9176,81.96,82.08
1420.9333,82.65,82.75
1420.9491,83.07,82.93
1420.9648,83.85,83.72
1420.9806,84.21,84.1
1420.9963,84.18,84.26
1421.0121,84.76,84.11
1421.0278,84.77,83.97
1421.0435,84.35,83.71
1421.0593,83.51,82.86
1421.075,82.65,82.06
1421.0908,81.74,81.14
1421.1065,80.39,79.42
1421.1223,78.69,77.95
1421.138,76.81,75.89
1421.1538,74.31,73.25
1421.1695,71.63,70.84
1421.1853,68.95,68.05
1421.201,66.25,65.35
1421.2168,62.94,61.96
1421.2325,59.53,58.96
1421.2483,56.48,55.32
1421.264,53.08,52.26
1421.2798,49.74,48.92
1421.2955,46.45,45.87
1421.3113,43.46,42.62
1421.327,40.49,40.05
1421.3428,38.21,37.5
1421.3585,35.47,34.82
1421.3743,33.7,33.06
1421.39,31.8,31.43
1421.4058,30.42,30.05
