Trial Number,52,
Galactic Longitude (L),35.7001107379035,degrees
Galactic Latitude (B),23.108453250123194,degrees
Right Ascension (RA),263.1538116824924,degrees
Declination (DEC),12.620631157277721,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-25 13:36:44,
Calculated Parameters
Vr,5.0,km/s
Ur,133.4,km/s
Ut,188.5,km/s
Total Velocity,230.9,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.32,27.27
1419.4215,26.57,26.64
1419.4372,26.13,26.03
1419.453,26.18,25.97
1419.4687,26.6,26.71
1419.4845,27.98,28.12
1419.5002,30.1,30.06
1419.516,32.66,32.66
1419.5317,35.84,36.07
1419.5475,39.33,39.69
1419.5632,43.28,43.25
1419.579,47.05,47.1
1419.5947,50.6,51.03
1419.6105,54.68,54.8
1419.6262,58.19,58.46
1419.642,62.14,61.89
1419.6577,65.32,65.42
1419.6735,68.29,68.73
1419.6892,71.02,70.95
1419.705,73.84,73.62
1419.7207,75.99,76.01
1419.7365,77.8,77.83
1419.7522,79.37,79.16
1419.768,80.28,80.82
1419.7837,81.16,81.6
1419.7995,82.14,82.42
1419.8152,82.74,82.53
1419.8309,82.72,83.37
1419.8467,82.51,83.14
1419.8624,82.38,82.63
1419.8782,82.41,82.4
1419.8939,81.59,81.48
1419.9097,80.89,81.04
1419.9254,80.04,80.52
1419.9412,79.64,79.42
1419.9569,79.08,79.68
1419.9727,78.0,78.97
1419.9884,77.66,78.41
1420.0042,77.13,77.72
1420.0199,76.66,77.56
1420.0357,76.43,77.35
1420.0514,76.22,77.64
1420.0672,75.74,76.92
1420.0829,76.06,77.36
1420.0987,76.27,77.41
1420.1144,76.4,77.68
1420.1302,76.68,78.27
1420.1459,76.96,78.53
1420.1617,77.21,79.49
1420.1774,78.06,80.12
1420.1932,78.59,80.82
1420.2089,79.47,82.24
1420.2246,79.65,83.08
1420.2404,81.27,84.33
1420.2561,81.51,85.46
1420.2719,81.86,86.31
1420.2876,82.86,87.7
1420.3034,83.38,89.71
1420.3191,83.62,90.97
1420.3349,84.4,93.26
1420.3506,84.92,95.65
1420.3664,85.35,96.86
1420.3821,85.33,98.47
1420.3979,85.21,101.96
1420.4136,85.55,106.32
1420.4294,85.21,108.7
1420.4451,84.93,106.48
1420.4609,84.53,98.95
1420.4766,84.05,92.8
1420.4924,83.64,88.91
1420.5081,82.95,86.96
1420.5239,81.86,85.24
1420.5396,81.52,84.22
1420.5554,80.25,83.07
1420.5711,80.07,81.96
1420.5869,78.75,81.28
1420.6026,77.8,79.94
1420.6183,77.04,79.06
1420.6341,76.23,77.96
1420.6498,75.42,77.35
1420.6656,74.56,76.09
1420.6813,74.1,75.51
1420.6971,73.64,74.85
1420.7128,72.91,74.43
1420.7286,72.5,74.27
1420.7443,72.56,73.61
1420.7601,72.57,73.61
1420.7758,72.41,73.27
1420.7916,72.59,73.49
1420.8073,72.94,73.72
1420.8231,73.19,73.81
1420.8388,73.72,74.56
1420.8546,73.87,74.92
1420.8703,74.55,75.74
1420.8861,75.56,76.23
1420.9018,75.9,76.86
1420.9176,76.79,77.42
1420.9333,76.96,78.1
1420.9491,78.11,78.62
1420.9648,78.13,79.43
1420.9806,78.69,79.69
1420.9963,78.6,79.69
1421.0121,79.35,79.55
1421.0278,78.94,80.01
1421.0435,79.0,79.6
1421.0593,78.38,78.88
1421.075,77.55,77.97
1421.0908,76.7,77.11
1421.1065,75.29,75.4
1421.1223,73.66,74.2
1421.138,71.55,72.15
1421.1538,69.6,70.08
1421.1695,67.1,67.55
1421.1853,64.69,64.58
1421.201,61.92,62.05
1421.2168,58.91,58.94
1421.2325,55.7,55.78
1421.2483,52.81,52.71
1421.264,49.58,49.64
1421.2798,46.5,46.61
1421.2955,43.59,43.67
1421.3113,40.79,40.68
1421.327,37.82,38.13
1421.3428,35.47,35.57
1421.3585,33.26,33.31
1421.3743,31.44,31.44
1421.39,29.72,29.79
1421.4058,28.4,28.33
