Trial Number,1229,
Galactic Longitude (L),218.39629299295973,degrees
Galactic Latitude (B),38.855524485991026,degrees
Right Ascension (RA),140.2350766421032,degrees
Declination (DEC),12.713000930123401,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-26 05:22:42,
Calculated Parameters
Vr,18.3,km/s
Ur,-118.4,km/s
Ut,-118.8,km/s
Total Velocity,167.7,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.9
1419.4215,29.23,29.24
1419.4372,28.82,28.8
1419.453,28.78,28.85
1419.4687,29.37,29.51
1419.4845,30.85,30.9
1419.5002,32.63,32.98
1419.516,35.4,35.88
1419.5317,38.96,39.39
1419.5475,42.38,43.08
1419.5632,46.71,46.99
1419.579,50.72,51.19
1419.5947,54.67,55.27
1419.6105,59.05,59.43
1419.6262,62.78,63.34
1419.642,66.51,67.31
1419.6577,70.12,70.87
1419.6735,73.49,74.18
1419.6892,76.6,77.38
1419.705,78.77,80.0
1419.7207,81.1,82.43
1419.7365,83.38,84.58
1419.7522,85.4,86.58
1419.768,86.45,87.54
1419.7837,87.65,88.69
1419.7995,88.12,89.42
1419.8152,88.99,89.63
1419.8309,88.77,89.86
1419.8467,88.73,90.12
1419.8624,88.62,89.91
1419.8782,87.95,89.38
1419.8939,87.62,88.29
1419.9097,87.01,88.52
1419.9254,86.29,87.77
1419.9412,85.52,86.66
1419.9569,85.02,85.91
1419.9727,84.17,85.57
1419.9884,83.92,84.88
1420.0042,83.04,84.21
1420.0199,82.77,84.27
1420.0357,82.32,83.91
1420.0514,82.01,83.55
1420.0672,82.15,83.42
1420.0829,82.25,83.85
1420.0987,81.94,83.74
1420.1144,82.32,84.29
1420.1302,82.63,84.59
1420.1459,83.11,84.83
1420.1617,83.69,85.88
1420.1774,84.6,86.38
1420.1932,85.06,87.11
1420.2089,85.73,87.98
1420.2246,86.39,88.79
1420.2404,87.53,90.2
1420.2561,88.37,90.52
1420.2719,88.81,91.54
1420.2876,89.67,92.56
1420.3034,90.66,93.32
1420.3191,91.06,94.63
1420.3349,91.75,94.82
1420.3506,92.18,95.74
1420.3664,92.99,95.64
1420.3821,92.61,96.2
1420.3979,92.85,95.98
1420.4136,92.9,96.81
1420.4294,92.42,97.48
1420.4451,92.59,98.71
1420.4609,91.85,99.07
1420.4766,91.71,99.33
1420.4924,90.76,98.68
1420.5081,90.54,97.45
1420.5239,89.53,94.88
1420.5396,88.91,92.55
1420.5554,87.77,90.55
1420.5711,86.9,89.08
1420.5869,85.91,87.93
1420.6026,84.66,86.52
1420.6183,84.37,85.9
1420.6341,83.04,84.47
1420.6498,82.32,84.03
1420.6656,81.88,83.05
1420.6813,81.0,81.95
1420.6971,80.41,81.59
1420.7128,79.87,81.24
1420.7286,79.58,80.81
1420.7443,79.38,80.17
1420.7601,79.59,80.1
1420.7758,79.3,80.08
1420.7916,79.6,80.11
1420.8073,80.09,80.76
1420.8231,80.45,80.71
1420.8388,80.71,81.27
1420.8546,80.98,82.04
1420.8703,82.06,82.09
1420.8861,82.75,82.64
1420.9018,83.61,83.67
1420.9176,84.45,84.49
1420.9333,84.66,84.81
1420.9491,85.35,85.57
1420.9648,86.34,85.59
1420.9806,85.96,86.29
1420.9963,86.77,86.56
1421.0121,86.53,86.42
1421.0278,86.82,86.43
1421.0435,86.78,85.8
1421.0593,85.79,85.53
1421.075,84.97,84.56
1421.0908,83.76,83.47
1421.1065,82.19,81.78
1421.1223,80.83,79.61
1421.138,78.82,77.85
1421.1538,76.25,75.55
1421.1695,73.67,73.1
1421.1853,70.59,69.9
1421.201,67.58,66.96
1421.2168,64.44,63.82
1421.2325,61.06,60.26
1421.2483,57.78,56.8
1421.264,54.37,53.49
1421.2798,50.99,50.13
1421.2955,47.81,47.23
1421.3113,44.72,43.88
1421.327,41.71,40.8
1421.3428,38.8,38.35
1421.3585,36.5,36.03
1421.3743,34.42,33.98
1421.39,32.75,32.22
1421.4058,31.35,30.97
