Trial Number,1713,
Galactic Longitude (L),23.099275415995496,degrees
Galactic Latitude (B),45.60910912456733,degrees
Right Ascension (RA),237.81087529822148,degrees
Declination (DEC),12.680737202565407,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-26 11:51:43,
Calculated Parameters
Vr,18.3,km/s
Ur,104.6,km/s
Ut,297.9,km/s
Total Velocity,315.8,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.1,27.19
1419.4215,26.18,26.48
1419.4372,25.9,25.86
1419.453,25.86,26.08
1419.4687,26.51,26.68
1419.4845,27.76,27.83
1419.5002,29.72,30.1
1419.516,32.53,32.64
1419.5317,35.84,35.96
1419.5475,39.36,39.58
1419.5632,42.86,43.34
1419.579,46.83,47.15
1419.5947,50.53,50.98
1419.6105,54.64,55.0
1419.6262,58.16,58.39
1419.642,61.65,62.0
1419.6577,65.23,65.26
1419.6735,68.08,68.5
1419.6892,70.75,71.28
1419.705,73.55,73.78
1419.7207,75.54,76.26
1419.7365,77.45,78.37
1419.7522,78.88,79.08
1419.768,80.18,80.53
1419.7837,81.09,81.53
1419.7995,81.82,82.41
1419.8152,82.09,82.23
1419.8309,82.32,82.78
1419.8467,82.26,82.68
1419.8624,82.18,82.73
1419.8782,81.65,82.21
1419.8939,81.17,81.61
1419.9097,80.36,81.32
1419.9254,79.61,80.48
1419.9412,79.39,80.07
1419.9569,78.59,79.16
1419.9727,77.79,78.8
1419.9884,77.53,77.97
1420.0042,76.75,77.39
1420.0199,76.48,77.13
1420.0357,75.84,76.8
1420.0514,75.78,76.42
1420.0672,75.59,76.66
1420.0829,75.38,76.33
1420.0987,75.75,76.58
1420.1144,75.84,76.6
1420.1302,76.03,77.06
1420.1459,77.09,77.73
1420.1617,77.72,77.89
1420.1774,77.77,78.44
1420.1932,78.1,78.98
1420.2089,79.13,79.68
1420.2246,79.46,80.92
1420.2404,80.21,81.22
1420.2561,81.13,82.3
1420.2719,81.92,82.97
1420.2876,82.61,83.62
1420.3034,83.41,84.52
1420.3191,83.4,85.2
1420.3349,84.15,85.59
1420.3506,84.54,86.67
1420.3664,84.86,87.17
1420.3821,85.16,87.93
1420.3979,85.35,88.07
1420.4136,85.39,89.16
1420.4294,84.69,90.88
1420.4451,84.58,92.79
1420.4609,84.07,95.43
1420.4766,83.87,96.68
1420.4924,83.06,96.36
1420.5081,82.78,92.42
1420.5239,81.71,88.31
1420.5396,81.08,84.71
1420.5554,80.61,83.1
1420.5711,79.55,81.41
1420.5869,78.39,80.3
1420.6026,77.35,79.18
1420.6183,76.7,78.37
1420.6341,75.81,77.32
1420.6498,75.06,76.56
1420.6656,74.13,75.69
1420.6813,73.6,74.87
1420.6971,73.11,74.51
1420.7128,72.5,74.14
1420.7286,72.55,73.56
1420.7443,72.27,73.63
1420.7601,72.07,73.44
1420.7758,71.96,73.49
1420.7916,71.92,73.55
1420.8073,72.59,73.85
1420.8231,72.62,73.92
1420.8388,73.18,74.4
1420.8546,73.63,75.04
1420.8703,74.27,75.77
1420.8861,75.2,76.14
1420.9018,75.25,76.84
1420.9176,76.23,77.48
1420.9333,76.61,78.12
1420.9491,77.5,78.8
1420.9648,77.93,79.09
1420.9806,78.33,79.6
1420.9963,78.55,79.93
1421.0121,78.79,80.16
1421.0278,78.69,79.96
1421.0435,78.13,79.49
1421.0593,77.64,79.03
1421.075,76.87,77.95
1421.0908,75.81,77.13
1421.1065,74.4,75.55
1421.1223,72.8,73.73
1421.138,71.14,72.28
1421.1538,68.67,69.94
1421.1695,66.52,67.35
1421.1853,64.09,64.59
1421.201,61.45,62.19
1421.2168,58.13,58.92
1421.2325,55.32,55.89
1421.2483,52.26,52.82
1421.264,49.31,49.75
1421.2798,46.05,46.72
1421.2955,43.0,43.66
1421.3113,40.36,40.69
1421.327,37.55,37.98
1421.3428,35.14,35.55
1421.3585,32.99,33.31
1421.3743,30.97,31.45
1421.39,29.52,29.65
1421.4058,28.18,28.38
