Trial Number,1352,
Galactic Longitude (L),236.28940502297192,degrees
Galactic Latitude (B),60.22542422967594,degrees
Right Ascension (RA),164.99355287954612,degrees
Declination (DEC),12.742268929825583,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-26 07:01:25,
Calculated Parameters
Vr,28.3,km/s
Ur,-154.8,km/s
Ut,-9.3,km/s
Total Velocity,155.0,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.38,30.04
1419.4215,29.5,29.35
1419.4372,28.92,28.87
1419.453,28.96,28.91
1419.4687,29.46,29.68
1419.4845,30.75,30.88
1419.5002,32.82,33.0
1419.516,35.52,35.92
1419.5317,39.05,39.43
1419.5475,42.68,43.3
1419.5632,46.72,47.12
1419.579,50.57,51.41
1419.5947,55.0,55.45
1419.6105,58.91,59.86
1419.6262,62.98,63.66
1419.642,66.48,67.41
1419.6577,70.26,71.0
1419.6735,73.7,74.6
1419.6892,76.92,77.27
1419.705,79.05,80.34
1419.7207,81.61,82.78
1419.7365,83.53,85.34
1419.7522,85.04,86.32
1419.768,87.09,87.55
1419.7837,87.87,88.6
1419.7995,88.51,89.84
1419.8152,88.87,90.55
1419.8309,88.71,90.16
1419.8467,89.18,90.02
1419.8624,88.89,90.42
1419.8782,88.21,89.47
1419.8939,87.65,88.94
1419.9097,87.14,88.56
1419.9254,86.57,88.14
1419.9412,85.15,86.95
1419.9569,84.56,86.23
1419.9727,84.72,85.76
1419.9884,83.59,84.95
1420.0042,83.5,84.63
1420.0199,82.72,84.45
1420.0357,82.51,83.98
1420.0514,82.59,83.5
1420.0672,82.17,83.5
1420.0829,82.33,84.16
1420.0987,82.15,83.58
1420.1144,82.95,83.81
1420.1302,82.79,84.5
1420.1459,83.37,84.88
1420.1617,84.04,85.54
1420.1774,84.45,86.11
1420.1932,85.62,86.94
1420.2089,86.22,87.88
1420.2246,87.36,88.37
1420.2404,87.51,89.4
1420.2561,88.18,90.4
1420.2719,89.28,91.18
1420.2876,89.99,91.52
1420.3034,91.03,92.41
1420.3191,91.55,93.17
1420.3349,92.06,94.02
1420.3506,92.08,94.43
1420.3664,92.75,94.37
1420.3821,92.92,95.3
1420.3979,92.78,95.47
1420.4136,93.21,95.13
1420.4294,92.76,95.48
1420.4451,92.95,95.32
1420.4609,91.8,95.52
1420.4766,92.02,95.35
1420.4924,90.8,96.11
1420.5081,90.86,97.14
1420.5239,89.65,97.41
1420.5396,88.64,96.45
1420.5554,87.77,94.21
1420.5711,86.8,91.47
1420.5869,86.13,89.41
1420.6026,85.26,88.09
1420.6183,83.99,86.74
1420.6341,83.29,86.05
1420.6498,82.64,84.94
1420.6656,81.76,83.42
1420.6813,81.16,82.39
1420.6971,80.33,81.91
1420.7128,80.36,81.55
1420.7286,79.4,80.89
1420.7443,79.54,80.65
1420.7601,80.06,80.39
1420.7758,79.35,80.26
1420.7916,79.76,80.31
1420.8073,79.99,80.36
1420.8231,80.59,81.27
1420.8388,80.68,81.39
1420.8546,81.28,81.88
1420.8703,81.8,82.47
1420.8861,82.3,83.18
1420.9018,83.5,84.01
1420.9176,84.93,84.32
1420.9333,85.05,84.98
1420.9491,85.23,85.73
1420.9648,86.54,86.35
1420.9806,86.2,86.31
1420.9963,86.93,87.01
1421.0121,87.28,87.08
1421.0278,86.71,86.67
1421.0435,86.54,86.3
1421.0593,85.79,86.02
1421.075,85.11,84.72
1421.0908,84.08,83.49
1421.1065,82.55,81.93
1421.1223,80.63,80.34
1421.138,78.67,78.25
1421.1538,76.48,75.95
1421.1695,74.01,72.8
1421.1853,70.48,70.07
1421.201,67.65,67.18
1421.2168,64.7,63.89
1421.2325,61.32,60.52
1421.2483,57.87,57.19
1421.264,54.23,53.76
1421.2798,51.05,50.38
1421.2955,47.88,47.08
1421.3113,44.85,44.19
1421.327,41.65,41.0
1421.3428,38.95,38.36
1421.3585,36.64,36.4
1421.3743,34.52,34.02
1421.39,32.84,32.44
1421.4058,31.35,31.09
