Trial Number,1435,
Galactic Longitude (L),264.9633548012568,degrees
Galactic Latitude (B),72.26974787271656,degrees
Right Ascension (RA),181.78445121868103,degrees
Declination (DEC),12.747577674066862,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-26 08:08:21,
Calculated Parameters
Vr,28.3,km/s
Ur,-190.9,km/s
Ut,610.4,km/s
Total Velocity,639.6,km/s
Distance from Sun,10.9,kpc
Galactic center Distance,14.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.98,29.07
1419.4215,28.36,28.21
1419.4372,27.74,27.87
1419.453,28.0,27.9
1419.4687,28.42,28.56
1419.4845,29.81,29.87
1419.5002,31.81,32.02
1419.516,34.41,34.81
1419.5317,37.74,38.09
1419.5475,41.54,41.86
1419.5632,45.14,45.75
1419.579,49.31,49.72
1419.5947,53.36,53.88
1419.6105,57.07,58.01
1419.6262,61.05,62.03
1419.642,64.53,65.35
1419.6577,68.03,69.03
1419.6735,71.51,72.08
1419.6892,74.27,75.35
1419.705,76.97,78.12
1419.7207,79.11,80.24
1419.7365,81.34,81.93
1419.7522,82.98,83.92
1419.768,84.77,84.81
1419.7837,85.65,86.13
1419.7995,85.93,86.61
1419.8152,86.28,87.18
1419.8309,86.71,87.76
1419.8467,86.56,87.81
1419.8624,86.3,86.8
1419.8782,85.7,86.9
1419.8939,85.09,86.33
1419.9097,84.69,85.28
1419.9254,84.14,85.1
1419.9412,83.66,83.88
1419.9569,82.79,84.13
1419.9727,81.89,83.42
1419.9884,81.12,82.5
1420.0042,80.86,82.03
1420.0199,80.3,81.45
1420.0357,79.93,81.5
1420.0514,79.54,80.88
1420.0672,79.77,80.76
1420.0829,79.43,81.01
1420.0987,80.08,80.78
1420.1144,79.92,81.29
1420.1302,80.36,81.66
1420.1459,80.64,82.39
1420.1617,81.31,82.88
1420.1774,82.09,83.9
1420.1932,82.76,84.05
1420.2089,83.74,84.63
1420.2246,83.74,86.03
1420.2404,84.77,86.41
1420.2561,85.8,87.11
1420.2719,86.41,88.11
1420.2876,86.92,88.91
1420.3034,88.28,89.48
1420.3191,88.88,90.6
1420.3349,88.99,90.97
1420.3506,89.29,90.98
1420.3664,90.1,91.78
1420.3821,90.26,91.84
1420.3979,89.93,92.16
1420.4136,90.19,92.04
1420.4294,89.85,92.42
1420.4451,89.56,91.83
1420.4609,89.1,91.78
1420.4766,89.05,91.58
1420.4924,88.38,91.46
1420.5081,87.48,92.02
1420.5239,87.29,93.02
1420.5396,86.32,92.69
1420.5554,84.94,90.4
1420.5711,84.38,88.43
1420.5869,83.29,86.39
1420.6026,81.98,85.2
1420.6183,81.65,83.83
1420.6341,80.54,83.11
1420.6498,80.2,81.85
1420.6656,78.88,81.15
1420.6813,78.3,80.3
1420.6971,77.99,79.67
1420.7128,76.88,78.91
1420.7286,77.49,77.95
1420.7443,76.84,78.35
1420.7601,76.93,77.89
1420.7758,76.52,77.96
1420.7916,76.7,77.87
1420.8073,76.98,78.13
1420.8231,77.31,78.38
1420.8388,77.92,78.89
1420.8546,78.79,79.27
1420.8703,79.18,80.07
1420.8861,80.1,80.5
1420.9018,80.58,81.3
1420.9176,80.99,81.89
1420.9333,81.92,82.53
1420.9491,82.57,83.26
1420.9648,83.14,83.83
1420.9806,83.05,83.64
1420.9963,83.75,83.97
1421.0121,83.64,84.27
1421.0278,84.18,84.06
1421.0435,83.02,83.91
1421.0593,82.84,82.62
1421.075,81.87,82.7
1421.0908,81.08,80.85
1421.1065,79.94,79.23
1421.1223,77.98,78.01
1421.138,75.72,75.77
1421.1538,73.76,73.51
1421.1695,71.23,70.56
1421.1853,68.5,68.14
1421.201,65.3,65.25
1421.2168,62.23,62.04
1421.2325,59.16,58.71
1421.2483,55.97,55.39
1421.264,52.53,52.32
1421.2798,49.25,48.91
1421.2955,46.0,45.67
1421.3113,43.05,42.62
1421.327,40.19,39.71
1421.3428,37.46,37.46
1421.3585,35.22,35.0
1421.3743,33.21,33.11
1421.39,31.62,31.43
1421.4058,30.04,29.99
