Trial Number,1090,
Galactic Longitude (L),205.6969435158119,degrees
Galactic Latitude (B),14.003719781357217,degrees
Right Ascension (RA),112.27653135208197,degrees
Declination (DEC),12.655837141841054,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 03:31:13,
Calculated Parameters
Vr,-11.6,km/s
Ur,-107.0,km/s
Ut,-221.6,km/s
Total Velocity,246.1,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.68,29.34
1419.4215,28.87,28.65
1419.4372,28.39,28.17
1419.453,28.42,28.35
1419.4687,28.94,28.94
1419.4845,30.09,30.18
1419.5002,32.12,32.32
1419.516,34.99,35.3
1419.5317,38.25,38.58
1419.5475,41.97,42.32
1419.5632,45.82,46.16
1419.579,49.94,50.25
1419.5947,54.22,54.11
1419.6105,58.05,58.29
1419.6262,61.93,62.21
1419.642,65.77,65.77
1419.6577,69.3,69.5
1419.6735,72.53,72.84
1419.6892,75.74,75.76
1419.705,77.78,78.36
1419.7207,80.1,80.43
1419.7365,82.8,82.63
1419.7522,84.06,84.21
1419.768,85.41,86.02
1419.7837,86.33,87.1
1419.7995,87.33,87.85
1419.8152,87.21,87.89
1419.8309,87.92,87.89
1419.8467,87.41,87.7
1419.8624,86.9,87.48
1419.8782,86.88,87.15
1419.8939,86.31,87.09
1419.9097,86.17,86.79
1419.9254,85.16,85.83
1419.9412,84.47,85.4
1419.9569,83.88,84.92
1419.9727,83.23,84.16
1419.9884,82.87,83.77
1420.0042,82.41,83.3
1420.0199,81.35,82.54
1420.0357,81.1,82.43
1420.0514,80.95,82.39
1420.0672,81.0,82.51
1420.0829,80.69,83.07
1420.0987,80.88,83.67
1420.1144,81.46,84.78
1420.1302,82.03,85.77
1420.1459,81.86,87.36
1420.1617,82.24,88.51
1420.1774,83.22,90.12
1420.1932,84.06,91.84
1420.2089,84.59,94.35
1420.2246,85.54,95.49
1420.2404,86.53,97.12
1420.2561,87.58,97.96
1420.2719,87.58,99.1
1420.2876,88.49,100.57
1420.3034,89.57,103.47
1420.3191,89.79,105.75
1420.3349,90.51,109.22
1420.3506,90.97,111.14
1420.3664,91.14,111.07
1420.3821,91.34,109.83
1420.3979,91.76,108.28
1420.4136,91.66,105.49
1420.4294,91.45,103.21
1420.4451,91.03,100.31
1420.4609,90.87,97.62
1420.4766,90.76,94.74
1420.4924,89.6,92.86
1420.5081,88.82,91.48
1420.5239,88.47,90.26
1420.5396,87.46,89.03
1420.5554,86.4,88.17
1420.5711,85.53,86.84
1420.5869,84.7,85.37
1420.6026,83.82,84.67
1420.6183,82.88,83.62
1420.6341,82.15,83.13
1420.6498,81.28,82.24
1420.6656,80.58,81.11
1420.6813,80.25,80.28
1420.6971,79.34,79.7
1420.7128,78.8,79.4
1420.7286,78.73,78.93
1420.7443,78.41,78.8
1420.7601,77.96,78.42
1420.7758,78.22,78.55
1420.7916,78.36,78.67
1420.8073,78.87,79.05
1420.8231,78.99,79.33
1420.8388,79.75,79.62
1420.8546,80.21,79.75
1420.8703,80.76,80.71
1420.8861,81.38,81.06
1420.9018,82.3,82.16
1420.9176,82.93,82.76
1420.9333,83.73,82.93
1420.9491,84.67,83.64
1420.9648,84.52,84.24
1420.9806,85.36,84.67
1420.9963,85.67,85.15
1421.0121,85.5,85.28
1421.0278,85.63,84.54
1421.0435,85.78,84.36
1421.0593,84.87,83.52
1421.075,83.88,82.85
1421.0908,82.57,81.67
1421.1065,81.31,80.33
1421.1223,79.51,78.14
1421.138,77.49,76.18
1421.1538,75.3,74.11
1421.1695,72.5,71.31
1421.1853,69.94,68.37
1421.201,66.68,65.64
1421.2168,63.81,62.82
1421.2325,60.39,59.01
1421.2483,56.97,55.65
1421.264,53.7,52.41
1421.2798,50.3,49.3
1421.2955,46.95,46.13
1421.3113,43.74,43.13
1421.327,41.08,40.16
1421.3428,38.46,37.71
1421.3585,36.19,35.42
1421.3743,33.98,33.49
1421.39,32.17,31.75
1421.4058,30.96,30.37
