Trial Number,1248,
Galactic Longitude (L),220.4588352984268,degrees
Galactic Latitude (B),42.23309899295427,degrees
Right Ascension (RA),144.05191219749366,degrees
Declination (DEC),12.71902955784082,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 05:37:55,
Calculated Parameters
Vr,21.6,km/s
Ur,-121.2,km/s
Ut,-101.5,km/s
Total Velocity,158.1,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,29.96
1419.4215,29.2,29.19
1419.4372,28.83,28.75
1419.453,28.79,28.79
1419.4687,29.53,29.54
1419.4845,30.69,30.88
1419.5002,32.7,32.92
1419.516,35.56,35.88
1419.5317,38.83,39.43
1419.5475,42.84,43.19
1419.5632,46.48,47.18
1419.579,50.91,51.21
1419.5947,54.7,55.25
1419.6105,58.76,59.78
1419.6262,62.54,63.69
1419.642,66.27,67.37
1419.6577,70.05,71.07
1419.6735,73.32,73.9
1419.6892,76.27,77.32
1419.705,78.94,79.99
1419.7207,81.6,82.43
1419.7365,83.24,84.43
1419.7522,85.1,86.22
1419.768,86.74,87.69
1419.7837,87.77,88.24
1419.7995,88.13,89.06
1419.8152,88.74,89.44
1419.8309,88.96,89.84
1419.8467,88.39,89.71
1419.8624,88.31,89.93
1419.8782,88.28,89.66
1419.8939,87.37,88.58
1419.9097,87.11,87.99
1419.9254,86.1,87.27
1419.9412,85.41,86.83
1419.9569,84.93,86.06
1419.9727,84.03,85.37
1419.9884,83.67,84.95
1420.0042,82.79,84.33
1420.0199,82.74,83.68
1420.0357,82.57,83.73
1420.0514,81.73,83.77
1420.0672,81.62,83.36
1420.0829,81.9,83.47
1420.0987,82.33,83.98
1420.1144,82.53,84.05
1420.1302,82.65,84.27
1420.1459,83.09,85.15
1420.1617,83.46,85.48
1420.1774,84.26,86.3
1420.1932,84.65,87.28
1420.2089,85.62,87.92
1420.2246,86.55,88.25
1420.2404,87.25,89.42
1420.2561,88.34,90.75
1420.2719,89.01,91.25
1420.2876,89.42,91.89
1420.3034,90.04,92.96
1420.3191,90.66,93.49
1420.3349,91.54,94.74
1420.3506,92.26,94.74
1420.3664,92.18,95.37
1420.3821,92.54,95.64
1420.3979,92.33,95.71
1420.4136,92.38,96.2
1420.4294,92.5,96.76
1420.4451,92.73,97.24
1420.4609,92.01,97.96
1420.4766,91.28,98.6
1420.4924,90.9,98.43
1420.5081,89.65,97.85
1420.5239,89.05,95.46
1420.5396,88.86,93.01
1420.5554,87.51,91.4
1420.5711,86.55,90.15
1420.5869,85.45,87.73
1420.6026,84.89,86.22
1420.6183,83.9,85.81
1420.6341,83.11,84.36
1420.6498,82.37,83.82
1420.6656,81.3,82.97
1420.6813,80.73,82.3
1420.6971,80.48,81.52
1420.7128,79.75,80.95
1420.7286,79.65,80.72
1420.7443,79.83,80.12
1420.7601,79.19,80.19
1420.7758,79.37,80.07
1420.7916,79.87,80.27
1420.8073,79.74,80.64
1420.8231,80.17,80.41
1420.8388,80.78,81.19
1420.8546,81.58,81.62
1420.8703,82.06,82.54
1420.8861,82.59,82.86
1420.9018,83.25,83.41
1420.9176,84.15,84.29
1420.9333,84.65,85.0
1420.9491,85.35,85.86
1420.9648,85.76,86.04
1420.9806,86.18,86.19
1420.9963,86.98,86.4
1421.0121,87.13,86.7
1421.0278,86.94,86.71
1421.0435,86.82,86.03
1421.0593,85.68,85.76
1421.075,85.44,84.3
1421.0908,83.8,82.82
1421.1065,82.69,81.54
1421.1223,80.69,79.97
1421.138,78.71,77.96
1421.1538,76.37,75.42
1421.1695,73.22,72.81
1421.1853,70.82,69.7
1421.201,68.04,66.94
1421.2168,64.65,63.69
1421.2325,61.14,60.21
1421.2483,57.72,56.8
1421.264,54.32,53.82
1421.2798,51.12,50.22
1421.2955,47.57,47.12
1421.3113,44.62,43.99
1421.327,41.6,41.1
1421.3428,38.97,38.38
1421.3585,36.39,36.14
1421.3743,34.44,34.06
1421.39,32.63,32.34
1421.4058,31.22,30.95
