Trial Number,581,
Galactic Longitude (L),118.30561741422872,degrees
Galactic Latitude (B),-50.305022730850624,degrees
Right Ascension (RA),9.835285328021676,degrees
Declination (DEC),12.458031954520623,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 20:42:29,
Calculated Parameters
Vr,-11.6,km/s
Ur,182.1,km/s
Ut,-159.3,km/s
Total Velocity,241.9,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.98,28.87
1419.4215,28.13,28.0
1419.4372,27.63,27.72
1419.453,27.72,27.73
1419.4687,28.22,28.16
1419.4845,29.46,29.76
1419.5002,31.76,31.66
1419.516,34.09,34.52
1419.5317,37.33,37.73
1419.5475,41.2,41.57
1419.5632,45.02,45.66
1419.579,48.8,49.63
1419.5947,52.95,53.75
1419.6105,57.31,57.6
1419.6262,60.83,61.38
1419.642,64.83,65.14
1419.6577,67.99,68.58
1419.6735,71.32,71.74
1419.6892,74.29,75.02
1419.705,76.74,77.43
1419.7207,79.07,79.99
1419.7365,81.15,81.81
1419.7522,82.39,83.18
1419.768,84.02,84.79
1419.7837,84.82,85.88
1419.7995,85.58,86.35
1419.8152,85.94,86.85
1419.8309,85.91,86.69
1419.8467,86.08,86.87
1419.8624,86.05,87.3
1419.8782,85.05,86.37
1419.8939,84.82,85.75
1419.9097,83.98,85.07
1419.9254,83.73,84.55
1419.9412,82.83,84.31
1419.9569,82.48,83.38
1419.9727,81.89,82.52
1419.9884,80.95,82.1
1420.0042,80.62,81.54
1420.0199,79.84,80.97
1420.0357,79.84,80.86
1420.0514,79.73,80.45
1420.0672,79.31,80.75
1420.0829,79.12,80.47
1420.0987,79.13,80.72
1420.1144,79.74,81.06
1420.1302,79.91,81.01
1420.1459,80.55,81.87
1420.1617,80.77,82.68
1420.1774,81.74,83.12
1420.1932,82.27,83.35
1420.2089,82.95,84.67
1420.2246,83.47,85.77
1420.2404,84.65,86.33
1420.2561,85.4,87.48
1420.2719,86.16,88.57
1420.2876,86.64,90.63
1420.3034,87.01,93.3
1420.3191,87.99,96.53
1420.3349,88.31,99.63
1420.3506,88.95,100.52
1420.3664,89.08,97.25
1420.3821,89.49,94.45
1420.3979,89.16,92.53
1420.4136,89.36,92.63
1420.4294,89.09,91.99
1420.4451,89.17,91.66
1420.4609,88.72,91.02
1420.4766,88.24,90.55
1420.4924,87.32,89.88
1420.5081,86.67,89.16
1420.5239,86.18,88.26
1420.5396,85.04,87.41
1420.5554,84.73,86.54
1420.5711,83.41,85.33
1420.5869,82.75,84.39
1420.6026,81.76,83.22
1420.6183,81.17,82.27
1420.6341,80.31,81.28
1420.6498,79.5,80.43
1420.6656,78.71,79.61
1420.6813,78.11,79.26
1420.6971,77.27,78.22
1420.7128,77.43,77.95
1420.7286,76.71,77.97
1420.7443,76.58,77.83
1420.7601,76.31,77.8
1420.7758,76.43,77.27
1420.7916,77.0,77.46
1420.8073,77.14,77.65
1420.8231,77.27,77.93
1420.8388,77.91,78.68
1420.8546,78.29,79.2
1420.8703,78.73,79.25
1420.8861,79.31,80.01
1420.9018,80.71,80.65
1420.9176,81.11,81.38
1420.9333,81.68,82.05
1420.9491,82.35,82.34
1420.9648,83.27,83.16
1420.9806,83.68,83.45
1420.9963,83.74,83.65
1421.0121,84.22,83.87
1421.0278,83.8,83.41
1421.0435,83.3,83.37
1421.0593,82.75,82.68
1421.075,81.89,81.63
1421.0908,80.9,80.64
1421.1065,79.49,79.23
1421.1223,77.98,77.4
1421.138,75.73,75.62
1421.1538,73.2,72.95
1421.1695,71.25,70.77
1421.1853,68.63,68.09
1421.201,65.59,65.07
1421.2168,62.36,61.74
1421.2325,59.34,58.34
1421.2483,55.95,55.1
1421.264,52.45,52.12
1421.2798,49.1,48.76
1421.2955,45.96,45.59
1421.3113,43.04,42.7
1421.327,40.16,39.88
1421.3428,37.62,37.15
1421.3585,35.24,35.06
1421.3743,33.25,33.02
1421.39,31.47,31.32
1421.4058,29.92,29.9
