Trial Number,1256,
Galactic Longitude (L),221.37430451971514,degrees
Galactic Latitude (B),43.65156429921926,degrees
Right Ascension (RA),145.660164529244,degrees
Declination (DEC),12.721415653766963,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-26 05:44:20,
Calculated Parameters
Vr,18.3,km/s
Ur,-127.1,km/s
Ut,-108.4,km/s
Total Velocity,167.1,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.84
1419.4215,29.28,29.13
1419.4372,28.81,28.63
1419.453,28.83,28.79
1419.4687,29.34,29.43
1419.4845,30.61,30.86
1419.5002,32.69,32.94
1419.516,35.34,35.8
1419.5317,38.73,39.1
1419.5475,42.59,42.93
1419.5632,46.45,46.8
1419.579,50.63,51.02
1419.5947,54.7,54.98
1419.6105,58.69,59.28
1419.6262,62.61,63.52
1419.642,66.32,67.11
1419.6577,70.14,70.64
1419.6735,73.32,74.02
1419.6892,76.23,76.98
1419.705,78.44,79.62
1419.7207,81.45,82.08
1419.7365,83.37,84.03
1419.7522,84.93,85.96
1419.768,86.43,87.11
1419.7837,87.35,88.27
1419.7995,88.07,88.9
1419.8152,88.7,89.64
1419.8309,88.52,89.54
1419.8467,88.31,89.43
1419.8624,87.81,89.37
1419.8782,88.09,88.95
1419.8939,87.27,88.41
1419.9097,86.78,88.08
1419.9254,85.97,87.35
1419.9412,85.15,86.59
1419.9569,84.75,86.06
1419.9727,83.82,85.27
1419.9884,83.3,84.94
1420.0042,82.92,84.26
1420.0199,82.69,83.96
1420.0357,81.96,83.55
1420.0514,82.1,83.36
1420.0672,81.68,83.1
1420.0829,81.89,83.19
1420.0987,81.65,83.34
1420.1144,81.96,83.59
1420.1302,82.44,84.22
1420.1459,82.92,84.63
1420.1617,83.54,85.58
1420.1774,84.07,85.96
1420.1932,85.04,87.02
1420.2089,85.44,87.76
1420.2246,86.13,88.61
1420.2404,86.9,89.85
1420.2561,88.22,90.21
1420.2719,88.49,90.39
1420.2876,89.16,91.93
1420.3034,90.4,92.6
1420.3191,90.84,93.07
1420.3349,90.86,94.1
1420.3506,91.87,94.3
1420.3664,92.04,95.24
1420.3821,92.4,95.54
1420.3979,92.73,95.56
1420.4136,92.5,96.26
1420.4294,92.09,96.55
1420.4451,92.13,97.09
1420.4609,91.28,97.67
1420.4766,91.56,98.31
1420.4924,90.62,98.61
1420.5081,89.82,97.36
1420.5239,89.21,95.45
1420.5396,88.24,93.25
1420.5554,87.95,91.37
1420.5711,86.35,89.52
1420.5869,85.27,88.22
1420.6026,84.61,86.92
1420.6183,83.37,85.25
1420.6341,82.91,84.64
1420.6498,81.98,83.69
1420.6656,81.23,82.6
1420.6813,80.49,82.23
1420.6971,80.09,80.98
1420.7128,79.62,80.39
1420.7286,79.08,80.17
1420.7443,79.17,80.2
1420.7601,79.49,79.47
1420.7758,79.28,79.7
1420.7916,79.15,80.09
1420.8073,79.56,80.37
1420.8231,80.31,80.48
1420.8388,80.76,80.96
1420.8546,80.97,81.41
1420.8703,81.77,82.18
1420.8861,82.65,82.35
1420.9018,83.33,83.11
1420.9176,83.94,84.0
1420.9333,84.91,84.39
1420.9491,85.33,85.47
1420.9648,86.16,85.54
1420.9806,86.27,85.88
1420.9963,86.59,86.14
1421.0121,86.76,86.21
1421.0278,86.88,86.41
1421.0435,86.32,85.77
1421.0593,85.83,85.37
1421.075,84.64,84.1
1421.0908,83.87,83.34
1421.1065,82.23,81.76
1421.1223,80.59,79.82
1421.138,78.2,77.33
1421.1538,76.15,75.34
1421.1695,73.51,72.64
1421.1853,70.67,69.77
1421.201,67.85,66.77
1421.2168,64.31,63.73
1421.2325,61.01,60.44
1421.2483,57.41,57.04
1421.264,54.08,53.39
1421.2798,50.84,49.83
1421.2955,47.77,46.98
1421.3113,44.22,43.78
1421.327,41.37,40.91
1421.3428,38.81,38.31
1421.3585,36.34,35.97
1421.3743,34.19,34.0
1421.39,32.69,32.24
1421.4058,31.23,30.85
