Trial Number,443,
Galactic Longitude (L),81.85485934796186,degrees
Galactic Latitude (B),-40.36779733664092,degrees
Right Ascension (RA),342.0150356197218,degrees
Declination (DEC),12.463684386470215,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-25 18:51:26,
Calculated Parameters
Vr,-18.3,km/s
Ur,199.5,km/s
Ut,271.5,km/s
Total Velocity,336.9,km/s
Distance from Sun,-4.4,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.65,28.41
1419.4215,27.82,27.74
1419.4372,27.26,27.3
1419.453,27.29,27.32
1419.4687,27.8,27.87
1419.4845,29.2,29.27
1419.5002,31.19,31.51
1419.516,33.77,34.17
1419.5317,37.13,37.48
1419.5475,40.74,41.12
1419.5632,44.56,45.11
1419.579,48.63,49.08
1419.5947,52.52,52.96
1419.6105,56.38,57.24
1419.6262,59.85,60.5
1419.642,64.12,64.58
1419.6577,67.08,67.8
1419.6735,70.6,71.53
1419.6892,73.43,74.16
1419.705,75.6,76.11
1419.7207,78.19,78.61
1419.7365,79.77,81.26
1419.7522,81.49,82.4
1419.768,83.16,83.79
1419.7837,84.43,84.94
1419.7995,84.87,85.81
1419.8152,85.34,85.82
1419.8309,85.53,86.09
1419.8467,85.22,86.28
1419.8624,84.63,85.78
1419.8782,84.43,85.91
1419.8939,84.05,84.79
1419.9097,83.62,84.45
1419.9254,82.39,83.73
1419.9412,82.1,83.0
1419.9569,81.3,82.65
1419.9727,80.83,81.72
1419.9884,80.67,81.09
1420.0042,79.7,80.15
1420.0199,79.44,80.33
1420.0357,78.67,80.11
1420.0514,78.91,80.33
1420.0672,78.66,79.67
1420.0829,78.57,79.78
1420.0987,79.22,79.65
1420.1144,78.91,80.15
1420.1302,79.26,80.17
1420.1459,79.53,80.98
1420.1617,80.32,81.69
1420.1774,80.89,82.41
1420.1932,81.71,83.23
1420.2089,82.09,83.72
1420.2246,83.04,84.7
1420.2404,83.74,85.69
1420.2561,84.35,86.33
1420.2719,85.19,88.41
1420.2876,86.07,90.76
1420.3034,86.96,94.91
1420.3191,87.1,99.62
1420.3349,87.65,99.81
1420.3506,87.94,100.15
1420.3664,89.01,96.47
1420.3821,88.13,93.49
1420.3979,88.55,92.04
1420.4136,88.97,91.27
1420.4294,88.52,90.98
1420.4451,88.58,90.61
1420.4609,87.79,89.84
1420.4766,87.28,89.56
1420.4924,86.77,88.44
1420.5081,86.0,87.98
1420.5239,85.15,87.23
1420.5396,84.69,86.31
1420.5554,83.57,85.34
1420.5711,82.65,84.37
1420.5869,82.36,83.49
1420.6026,81.2,82.55
1420.6183,80.16,81.91
1420.6341,79.32,80.47
1420.6498,78.53,79.59
1420.6656,77.67,78.9
1420.6813,77.11,78.24
1420.6971,76.57,77.91
1420.7128,76.04,76.89
1420.7286,75.75,77.03
1420.7443,75.89,76.62
1420.7601,75.32,76.82
1420.7758,75.58,76.65
1420.7916,75.82,76.68
1420.8073,75.94,76.82
1420.8231,76.41,77.06
1420.8388,76.44,77.45
1420.8546,77.26,77.92
1420.8703,78.0,78.56
1420.8861,78.58,79.47
1420.9018,78.88,79.79
1420.9176,79.99,80.72
1420.9333,80.62,81.1
1420.9491,80.85,81.55
1420.9648,82.08,82.35
1420.9806,82.15,82.63
1420.9963,82.51,82.87
1421.0121,82.44,83.2
1421.0278,82.85,82.79
1421.0435,82.3,82.48
1421.0593,82.05,81.75
1421.075,80.93,80.88
1421.0908,79.81,79.66
1421.1065,78.43,78.66
1421.1223,77.09,76.67
1421.138,74.74,74.9
1421.1538,72.72,72.75
1421.1695,70.1,69.95
1421.1853,67.33,67.29
1421.201,64.73,64.23
1421.2168,61.52,61.24
1421.2325,58.32,57.94
1421.2483,55.26,54.9
1421.264,51.86,51.53
1421.2798,48.72,48.57
1421.2955,45.88,45.3
1421.3113,42.5,42.29
1421.327,39.7,39.41
1421.3428,37.31,36.81
1421.3585,34.96,34.86
1421.3743,32.88,32.49
1421.39,31.32,31.15
1421.4058,29.81,29.67
