Trial Number,1356,
Galactic Longitude (L),237.16859766234774,degrees
Galactic Latitude (B),60.88196492110054,degrees
Right Ascension (RA),165.79942489301928,degrees
Declination (DEC),12.742804777195785,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-26 07:04:37,
Calculated Parameters
Vr,28.3,km/s
Ur,-156.6,km/s
Ut,-4.5,km/s
Total Velocity,156.7,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,30.05
1419.4215,29.35,29.3
1419.4372,28.87,28.94
1419.453,28.92,28.89
1419.4687,29.44,29.59
1419.4845,30.63,30.83
1419.5002,32.66,33.1
1419.516,35.63,36.01
1419.5317,38.7,39.26
1419.5475,42.6,42.94
1419.5632,46.64,47.36
1419.579,50.59,51.29
1419.5947,55.01,55.54
1419.6105,58.53,59.73
1419.6262,62.66,63.38
1419.642,66.83,67.52
1419.6577,70.13,70.97
1419.6735,73.64,74.11
1419.6892,76.75,77.28
1419.705,79.38,80.17
1419.7207,81.21,82.28
1419.7365,83.44,84.41
1419.7522,85.25,86.27
1419.768,86.68,87.56
1419.7837,87.57,88.62
1419.7995,88.67,89.68
1419.8152,88.72,89.85
1419.8309,88.59,89.7
1419.8467,88.77,89.93
1419.8624,88.6,89.73
1419.8782,88.25,89.46
1419.8939,87.43,88.77
1419.9097,87.28,88.13
1419.9254,86.23,87.57
1419.9412,85.83,86.95
1419.9569,84.86,86.27
1419.9727,84.32,85.82
1419.9884,83.97,84.78
1420.0042,83.06,84.41
1420.0199,82.89,84.44
1420.0357,82.09,83.75
1420.0514,82.26,83.73
1420.0672,81.78,83.54
1420.0829,81.84,83.62
1420.0987,82.24,83.81
1420.1144,82.77,84.31
1420.1302,82.7,84.21
1420.1459,83.0,85.14
1420.1617,84.19,85.5
1420.1774,84.3,85.83
1420.1932,85.24,86.83
1420.2089,85.98,87.9
1420.2246,86.68,89.05
1420.2404,87.35,89.54
1420.2561,88.14,90.22
1420.2719,89.17,91.28
1420.2876,89.61,91.88
1420.3034,90.51,92.27
1420.3191,90.78,93.18
1420.3349,91.73,93.95
1420.3506,92.11,94.4
1420.3664,92.66,94.66
1420.3821,92.92,95.53
1420.3979,93.09,95.35
1420.4136,92.74,94.91
1420.4294,92.47,96.25
1420.4451,92.14,95.13
1420.4609,92.18,95.61
1420.4766,91.05,95.12
1420.4924,90.96,95.89
1420.5081,90.14,96.38
1420.5239,89.18,96.4
1420.5396,88.34,96.36
1420.5554,87.39,93.98
1420.5711,86.87,91.59
1420.5869,85.9,89.5
1420.6026,84.97,87.87
1420.6183,83.92,86.88
1420.6341,82.88,85.49
1420.6498,82.33,84.43
1420.6656,81.74,83.15
1420.6813,81.08,82.36
1420.6971,80.44,81.98
1420.7128,80.32,81.38
1420.7286,79.65,80.56
1420.7443,79.39,80.23
1420.7601,79.62,80.12
1420.7758,79.27,80.19
1420.7916,79.35,80.57
1420.8073,79.41,80.88
1420.8231,80.05,80.79
1420.8388,80.74,80.79
1420.8546,81.04,81.84
1420.8703,82.03,82.27
1420.8861,82.98,83.33
1420.9018,83.18,84.12
1420.9176,83.94,84.39
1420.9333,84.85,84.61
1420.9491,85.38,85.32
1420.9648,86.07,85.74
1420.9806,86.44,86.48
1420.9963,87.06,86.63
1421.0121,87.18,86.75
1421.0278,87.09,86.66
1421.0435,86.52,86.07
1421.0593,85.77,85.43
1421.075,85.37,84.96
1421.0908,83.89,83.5
1421.1065,82.28,81.87
1421.1223,80.37,79.97
1421.138,78.76,77.76
1421.1538,76.29,76.03
1421.1695,74.07,73.06
1421.1853,70.97,70.33
1421.201,67.62,66.62
1421.2168,64.39,63.48
1421.2325,61.37,60.27
1421.2483,57.61,56.92
1421.264,54.48,53.7
1421.2798,51.0,50.33
1421.2955,47.62,47.13
1421.3113,44.51,44.08
1421.327,41.74,41.04
1421.3428,38.9,38.49
1421.3585,36.54,36.01
1421.3743,34.43,34.04
1421.39,32.79,32.42
1421.4058,31.21,31.06
