Trial Number,610,
Galactic Longitude (L),127.23965929144316,degrees
Galactic Latitude (B),-50.31635366412014,degrees
Right Ascension (RA),15.675016413434397,degrees
Declination (DEC),12.461172235582291,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 21:05:48,
Calculated Parameters
Vr,-11.6,km/s
Ur,163.5,km/s
Ut,-177.4,km/s
Total Velocity,241.3,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.99,28.68
1419.4215,28.02,27.94
1419.4372,27.57,27.55
1419.453,27.67,27.61
1419.4687,28.15,28.29
1419.4845,29.53,29.39
1419.5002,31.48,31.71
1419.516,34.13,34.46
1419.5317,37.39,37.71
1419.5475,41.16,41.35
1419.5632,45.07,45.28
1419.579,49.34,49.28
1419.5947,53.06,53.63
1419.6105,57.09,57.29
1419.6262,60.93,61.42
1419.642,64.2,65.13
1419.6577,67.98,68.77
1419.6735,70.85,71.52
1419.6892,73.59,74.61
1419.705,76.59,77.59
1419.7207,78.73,79.47
1419.7365,81.07,81.42
1419.7522,82.07,83.03
1419.768,83.87,84.55
1419.7837,84.93,85.39
1419.7995,85.67,86.41
1419.8152,85.65,86.66
1419.8309,85.77,87.28
1419.8467,85.87,87.12
1419.8624,85.6,86.38
1419.8782,85.13,86.26
1419.8939,84.91,85.47
1419.9097,84.39,85.33
1419.9254,83.55,84.1
1419.9412,82.77,83.15
1419.9569,82.28,82.93
1419.9727,81.52,82.66
1419.9884,80.61,81.92
1420.0042,80.19,81.7
1420.0199,80.13,81.33
1420.0357,79.52,80.52
1420.0514,79.38,80.21
1420.0672,78.75,80.14
1420.0829,79.21,80.42
1420.0987,78.9,80.57
1420.1144,79.25,81.16
1420.1302,79.78,81.06
1420.1459,80.32,82.12
1420.1617,81.16,82.47
1420.1774,81.82,82.8
1420.1932,82.03,83.93
1420.2089,83.04,84.61
1420.2246,83.24,85.23
1420.2404,84.51,86.07
1420.2561,84.93,87.55
1420.2719,85.63,88.58
1420.2876,86.63,89.81
1420.3034,87.15,92.99
1420.3191,87.57,95.99
1420.3349,88.57,99.49
1420.3506,88.47,100.79
1420.3664,89.53,98.35
1420.3821,89.51,94.74
1420.3979,89.49,92.99
1420.4136,89.14,92.22
1420.4294,89.21,92.07
1420.4451,88.59,91.49
1420.4609,88.46,90.69
1420.4766,88.15,90.47
1420.4924,87.57,89.78
1420.5081,87.14,88.83
1420.5239,85.95,87.73
1420.5396,85.05,87.47
1420.5554,84.28,86.14
1420.5711,83.91,85.36
1420.5869,82.35,84.23
1420.6026,81.97,83.29
1420.6183,81.11,82.44
1420.6341,80.43,81.73
1420.6498,79.09,80.27
1420.6656,78.6,79.92
1420.6813,78.14,78.83
1420.6971,77.3,78.41
1420.7128,76.98,77.99
1420.7286,76.46,77.51
1420.7443,76.16,77.45
1420.7601,76.2,77.22
1420.7758,76.38,77.05
1420.7916,76.3,77.43
1420.8073,76.85,77.33
1420.8231,76.93,77.68
1420.8388,77.63,78.27
1420.8546,78.72,78.91
1420.8703,78.88,79.25
1420.8861,79.49,79.93
1420.9018,80.2,80.59
1420.9176,80.28,81.59
1420.9333,81.47,81.92
1420.9491,82.21,82.35
1420.9648,83.14,83.17
1420.9806,83.29,83.3
1420.9963,83.65,83.76
1421.0121,83.85,83.82
1421.0278,83.43,83.51
1421.0435,83.18,82.78
1421.0593,82.25,82.45
1421.075,81.73,82.1
1421.0908,80.78,80.74
1421.1065,79.62,79.46
1421.1223,78.02,77.49
1421.138,75.74,75.4
1421.1538,73.56,73.49
1421.1695,70.98,70.46
1421.1853,68.31,67.57
1421.201,65.39,64.95
1421.2168,62.31,61.85
1421.2325,59.14,58.76
1421.2483,55.61,55.31
1421.264,52.44,51.86
1421.2798,49.16,48.97
1421.2955,46.04,45.67
1421.3113,43.2,42.6
1421.327,39.95,39.76
1421.3428,37.56,37.1
1421.3585,35.24,34.91
1421.3743,33.07,32.9
1421.39,31.56,31.38
1421.4058,29.91,29.85
