Trial Number,445,
Galactic Longitude (L),82.27087720722174,degrees
Galactic Latitude (B),-40.603297027175074,degrees
Right Ascension (RA),342.41898531004375,degrees
Declination (DEC),12.463361070572722,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 18:53:02,
Calculated Parameters
Vr,-15.0,km/s
Ur,203.0,km/s
Ut,237.6,km/s
Total Velocity,312.6,km/s
Distance from Sun,-3.8,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.59,28.55
1419.4215,27.86,27.76
1419.4372,27.28,27.32
1419.453,27.28,27.36
1419.4687,27.78,28.04
1419.4845,29.25,29.32
1419.5002,31.26,31.53
1419.516,33.89,34.26
1419.5317,37.38,37.53
1419.5475,40.97,41.17
1419.5632,44.68,45.11
1419.579,48.51,49.14
1419.5947,52.71,53.05
1419.6105,56.88,57.13
1419.6262,60.47,61.04
1419.642,64.15,64.57
1419.6577,67.38,68.04
1419.6735,70.36,71.02
1419.6892,73.36,74.28
1419.705,76.27,76.87
1419.7207,78.29,79.05
1419.7365,80.46,81.22
1419.7522,81.98,82.49
1419.768,83.16,83.88
1419.7837,84.01,84.75
1419.7995,84.91,85.95
1419.8152,85.26,86.11
1419.8309,85.34,86.31
1419.8467,85.73,86.18
1419.8624,84.91,86.02
1419.8782,84.95,85.54
1419.8939,84.16,85.05
1419.9097,83.5,84.64
1419.9254,83.0,83.7
1419.9412,82.45,82.46
1419.9569,81.4,82.53
1419.9727,80.48,81.7
1419.9884,80.1,80.96
1420.0042,79.74,80.88
1420.0199,79.2,80.39
1420.0357,78.59,79.75
1420.0514,78.66,79.99
1420.0672,78.94,79.84
1420.0829,78.18,79.92
1420.0987,78.53,79.81
1420.1144,78.85,80.11
1420.1302,79.22,80.89
1420.1459,79.76,81.11
1420.1617,80.05,81.61
1420.1774,81.11,82.05
1420.1932,81.76,82.89
1420.2089,81.97,83.72
1420.2246,83.25,84.51
1420.2404,83.58,85.63
1420.2561,84.47,86.95
1420.2719,85.52,88.4
1420.2876,86.03,90.98
1420.3034,86.4,95.03
1420.3191,87.06,99.58
1420.3349,87.57,100.57
1420.3506,87.83,99.76
1420.3664,88.6,96.34
1420.3821,88.33,94.01
1420.3979,88.77,92.48
1420.4136,88.46,91.14
1420.4294,88.63,90.75
1420.4451,88.03,90.28
1420.4609,87.87,90.18
1420.4766,87.08,89.6
1420.4924,86.85,88.58
1420.5081,86.05,88.07
1420.5239,85.66,87.45
1420.5396,84.73,86.37
1420.5554,83.93,85.4
1420.5711,82.77,84.75
1420.5869,82.1,83.41
1420.6026,80.82,82.43
1420.6183,80.04,81.49
1420.6341,79.39,80.51
1420.6498,78.27,79.62
1420.6656,77.91,79.15
1420.6813,77.09,78.43
1420.6971,76.58,77.54
1420.7128,76.2,77.49
1420.7286,75.71,77.21
1420.7443,75.67,77.03
1420.7601,75.74,76.85
1420.7758,75.76,76.57
1420.7916,75.81,76.56
1420.8073,75.92,76.88
1420.8231,76.17,77.25
1420.8388,77.07,77.74
1420.8546,77.18,78.25
1420.8703,78.03,78.99
1420.8861,78.62,79.1
1420.9018,79.31,79.91
1420.9176,79.9,80.54
1420.9333,80.99,81.42
1420.9491,81.34,82.24
1420.9648,82.23,82.36
1420.9806,82.15,82.63
1420.9963,82.48,82.93
1421.0121,83.15,83.11
1421.0278,82.44,83.03
1421.0435,82.43,82.75
1421.0593,81.72,82.08
1421.075,81.38,80.61
1421.0908,79.79,79.73
1421.1065,78.6,78.7
1421.1223,76.91,76.74
1421.138,74.9,74.76
1421.1538,72.86,72.67
1421.1695,70.36,70.08
1421.1853,67.7,67.38
1421.201,64.66,64.39
1421.2168,61.66,61.31
1421.2325,58.52,58.02
1421.2483,55.09,54.84
1421.264,51.92,51.57
1421.2798,48.77,48.28
1421.2955,45.53,45.23
1421.3113,42.72,42.18
1421.327,39.92,39.46
1421.3428,37.33,36.87
1421.3585,34.98,34.68
1421.3743,32.89,32.63
1421.39,31.14,30.89
1421.4058,29.69,29.67
