Trial Number,175,
Galactic Longitude (L),46.407090745286865,degrees
Galactic Latitude (B),1.2686289464247305,degrees
Right Ascension (RA),287.94517274510395,degrees
Declination (DEC),12.558310517293561,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 15:15:38,
Calculated Parameters
Vr,-8.3,km/s
Ur,151.0,km/s
Ut,151.4,km/s
Total Velocity,213.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.79,26.68
1419.4215,26.03,25.98
1419.4372,25.53,25.47
1419.453,25.44,25.49
1419.4687,26.15,26.1
1419.4845,27.49,27.18
1419.5002,29.42,29.28
1419.516,32.01,31.98
1419.5317,35.39,35.31
1419.5475,38.83,38.64
1419.5632,42.54,42.14
1419.579,46.2,45.94
1419.5947,50.12,49.7
1419.6105,53.86,53.43
1419.6262,57.46,57.22
1419.642,60.9,60.72
1419.6577,64.61,63.79
1419.6735,67.52,66.79
1419.6892,70.24,69.59
1419.705,72.79,71.82
1419.7207,74.53,74.46
1419.7365,76.37,76.31
1419.7522,78.27,77.51
1419.768,79.18,78.64
1419.7837,80.33,79.66
1419.7995,80.95,80.26
1419.8152,80.89,81.3
1419.8309,81.3,81.4
1419.8467,81.26,80.8
1419.8624,81.05,80.66
1419.8782,80.55,80.09
1419.8939,80.26,79.86
1419.9097,79.69,79.65
1419.9254,78.76,79.11
1419.9412,78.12,78.79
1419.9569,77.18,77.93
1419.9727,77.06,77.86
1419.9884,75.97,77.36
1420.0042,75.51,77.52
1420.0199,75.35,77.56
1420.0357,74.84,77.9
1420.0514,74.82,77.82
1420.0672,74.61,77.93
1420.0829,74.34,79.25
1420.0987,74.81,79.42
1420.1144,75.04,80.79
1420.1302,75.2,81.58
1420.1459,75.62,83.66
1420.1617,76.2,85.51
1420.1774,76.59,86.97
1420.1932,77.21,88.88
1420.2089,78.01,89.3
1420.2246,78.54,91.01
1420.2404,79.46,92.94
1420.2561,80.07,94.59
1420.2719,80.63,96.61
1420.2876,81.0,99.26
1420.3034,82.0,101.96
1420.3191,82.58,105.01
1420.3349,82.81,108.06
1420.3506,82.95,112.02
1420.3664,84.1,115.97
1420.3821,84.01,115.76
1420.3979,83.69,109.34
1420.4136,83.84,101.09
1420.4294,83.46,94.82
1420.4451,83.65,90.94
1420.4609,83.06,88.74
1420.4766,82.74,87.69
1420.4924,82.02,86.38
1420.5081,81.47,86.57
1420.5239,80.27,85.61
1420.5396,79.53,85.61
1420.5554,79.49,84.48
1420.5711,78.04,83.32
1420.5869,77.49,82.48
1420.6026,76.45,81.41
1420.6183,75.78,79.74
1420.6341,75.09,79.0
1420.6498,74.11,77.78
1420.6656,73.38,76.22
1420.6813,72.89,75.27
1420.6971,71.91,74.24
1420.7128,71.87,73.51
1420.7286,71.55,72.91
1420.7443,71.07,72.34
1420.7601,71.55,71.94
1420.7758,71.11,71.65
1420.7916,71.66,72.09
1420.8073,71.47,72.21
1420.8231,71.87,72.53
1420.8388,72.53,72.87
1420.8546,72.89,73.46
1420.8703,73.22,73.89
1420.8861,73.91,74.7
1420.9018,74.44,74.99
1420.9176,75.2,75.62
1420.9333,75.63,76.27
1420.9491,76.53,76.67
1420.9648,76.93,77.28
1420.9806,77.2,77.85
1420.9963,77.49,77.97
1421.0121,77.66,78.0
1421.0278,78.12,77.64
1421.0435,77.19,77.66
1421.0593,76.63,76.41
1421.075,75.87,76.2
1421.0908,74.8,75.45
1421.1065,73.44,73.37
1421.1223,72.21,72.23
1421.138,70.09,70.23
1421.1538,68.14,68.05
1421.1695,66.16,65.58
1421.1853,63.4,63.31
1421.201,60.73,60.53
1421.2168,58.08,57.63
1421.2325,54.79,54.63
1421.2483,51.74,51.53
1421.264,48.68,48.6
1421.2798,45.71,45.35
1421.2955,42.92,42.71
1421.3113,40.01,39.76
1421.327,37.29,37.06
1421.3428,35.02,34.66
1421.3585,32.67,32.42
1421.3743,30.88,30.58
1421.39,29.27,29.04
1421.4058,27.93,27.78
