Trial Number,680,
Galactic Longitude (L),147.5949264845725,degrees
Galactic Latitude (B),-47.13378523187168,degrees
Right Ascension (RA),29.761436683890086,degrees
Declination (DEC),12.474663487406966,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 22:02:01,
Calculated Parameters
Vr,-11.6,km/s
Ur,106.3,km/s
Ut,-221.2,km/s
Total Velocity,245.4,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.17,28.92
1419.4215,28.31,28.17
1419.4372,27.67,27.84
1419.453,27.69,27.61
1419.4687,28.33,28.32
1419.4845,29.57,29.81
1419.5002,31.59,31.88
1419.516,34.43,34.58
1419.5317,37.6,37.79
1419.5475,41.14,41.7
1419.5632,45.23,45.44
1419.579,49.38,49.68
1419.5947,53.26,53.83
1419.6105,57.07,57.7
1419.6262,61.26,61.5
1419.642,64.73,65.41
1419.6577,68.0,68.92
1419.6735,71.38,72.06
1419.6892,74.23,74.87
1419.705,76.99,77.72
1419.7207,78.85,80.15
1419.7365,80.77,81.59
1419.7522,82.98,83.64
1419.768,83.82,84.54
1419.7837,84.98,86.08
1419.7995,85.8,86.63
1419.8152,85.84,86.93
1419.8309,86.16,87.15
1419.8467,86.25,86.89
1419.8624,85.78,86.68
1419.8782,85.4,86.68
1419.8939,84.93,86.02
1419.9097,84.47,85.3
1419.9254,84.01,84.64
1419.9412,82.83,84.15
1419.9569,82.54,83.38
1419.9727,81.68,82.77
1419.9884,81.39,82.29
1420.0042,80.5,81.76
1420.0199,80.58,81.52
1420.0357,80.17,80.93
1420.0514,79.43,80.62
1420.0672,79.54,80.44
1420.0829,79.14,80.78
1420.0987,79.62,80.84
1420.1144,79.7,81.1
1420.1302,80.2,81.52
1420.1459,80.71,81.59
1420.1617,80.94,82.25
1420.1774,81.76,83.03
1420.1932,82.36,83.95
1420.2089,83.3,84.72
1420.2246,83.92,85.26
1420.2404,84.61,86.35
1420.2561,85.71,87.53
1420.2719,86.28,89.04
1420.2876,87.18,91.29
1420.3034,88.01,94.85
1420.3191,88.45,98.03
1420.3349,88.77,100.35
1420.3506,89.58,102.28
1420.3664,89.79,101.28
1420.3821,89.33,97.17
1420.3979,89.45,94.11
1420.4136,89.91,92.97
1420.4294,89.65,92.39
1420.4451,89.28,91.52
1420.4609,88.92,91.17
1420.4766,88.83,90.39
1420.4924,87.97,89.99
1420.5081,87.34,88.75
1420.5239,86.29,88.18
1420.5396,85.55,87.6
1420.5554,84.44,86.3
1420.5711,83.92,85.52
1420.5869,82.77,84.4
1420.6026,81.89,83.7
1420.6183,81.24,82.71
1420.6341,80.52,81.79
1420.6498,79.22,80.94
1420.6656,78.95,79.99
1420.6813,78.21,79.27
1420.6971,77.7,78.95
1420.7128,77.26,78.13
1420.7286,77.08,77.99
1420.7443,76.77,77.48
1420.7601,76.4,77.67
1420.7758,76.29,77.52
1420.7916,76.71,77.7
1420.8073,77.0,78.02
1420.8231,77.35,78.4
1420.8388,77.9,78.68
1420.8546,78.8,78.99
1420.8703,79.21,79.73
1420.8861,79.71,80.01
1420.9018,80.3,81.1
1420.9176,81.18,81.83
1420.9333,81.78,82.34
1420.9491,82.22,82.97
1420.9648,83.01,83.09
1420.9806,83.52,83.36
1420.9963,84.17,83.95
1421.0121,83.71,83.96
1421.0278,83.85,83.63
1421.0435,83.46,83.33
1421.0593,83.09,82.82
1421.075,82.61,82.24
1421.0908,81.07,81.18
1421.1065,79.53,79.33
1421.1223,78.09,77.73
1421.138,75.69,75.68
1421.1538,73.83,73.45
1421.1695,71.27,70.58
1421.1853,68.47,68.44
1421.201,65.78,65.01
1421.2168,62.45,61.9
1421.2325,59.19,58.63
1421.2483,55.93,55.27
1421.264,52.51,51.98
1421.2798,49.25,48.89
1421.2955,46.04,45.66
1421.3113,43.14,42.61
1421.327,40.37,39.77
1421.3428,37.83,37.34
1421.3585,35.25,35.03
1421.3743,33.25,33.17
1421.39,31.56,31.29
1421.4058,30.22,29.93
