Trial Number,1511,
Galactic Longitude (L),319.2286042547061,degrees
Galactic Latitude (B),75.07281478789234,degrees
Right Ascension (RA),197.10944350419854,degrees
Declination (DEC),12.741576324125583,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 09:09:26,
Calculated Parameters
Vr,24.9,km/s
Ur,-118.7,km/s
Ut,35.1,km/s
Total Velocity,123.8,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.36,28.29
1419.4215,27.59,27.65
1419.4372,27.14,27.2
1419.453,27.19,27.2
1419.4687,27.78,27.78
1419.4845,28.97,29.1
1419.5002,31.18,31.32
1419.516,33.89,34.12
1419.5317,36.88,37.38
1419.5475,40.76,40.91
1419.5632,44.48,44.91
1419.579,48.27,49.4
1419.5947,52.41,52.86
1419.6105,56.05,56.58
1419.6262,59.94,60.63
1419.642,63.79,64.11
1419.6577,67.11,67.85
1419.6735,70.2,71.07
1419.6892,72.97,74.08
1419.705,75.92,76.22
1419.7207,77.9,78.97
1419.7365,80.1,80.53
1419.7522,81.45,82.33
1419.768,82.48,83.91
1419.7837,84.11,84.78
1419.7995,84.48,84.89
1419.8152,85.25,85.73
1419.8309,84.9,85.85
1419.8467,85.04,85.8
1419.8624,84.81,85.71
1419.8782,84.38,85.0
1419.8939,83.39,84.87
1419.9097,83.2,83.98
1419.9254,82.36,83.43
1419.9412,81.75,82.98
1419.9569,81.06,82.17
1419.9727,80.71,81.56
1419.9884,79.7,80.97
1420.0042,79.23,80.55
1420.0199,78.91,79.85
1420.0357,78.66,79.77
1420.0514,78.75,79.31
1420.0672,78.02,79.55
1420.0829,78.0,79.12
1420.0987,78.52,79.63
1420.1144,78.86,79.81
1420.1302,79.09,80.0
1420.1459,79.42,80.46
1420.1617,80.05,81.26
1420.1774,80.56,81.42
1420.1932,81.01,82.64
1420.2089,81.54,83.08
1420.2246,82.6,83.87
1420.2404,83.3,85.19
1420.2561,84.16,85.75
1420.2719,84.73,85.96
1420.2876,85.4,87.29
1420.3034,85.82,87.75
1420.3191,86.7,88.46
1420.3349,87.51,89.49
1420.3506,87.85,89.45
1420.3664,87.95,89.68
1420.3821,88.56,89.8
1420.3979,87.9,90.72
1420.4136,88.2,90.28
1420.4294,88.37,90.38
1420.4451,87.44,89.98
1420.4609,87.34,89.99
1420.4766,87.03,90.22
1420.4924,86.54,90.17
1420.5081,85.69,90.82
1420.5239,84.89,92.04
1420.5396,84.13,90.83
1420.5554,82.91,88.08
1420.5711,82.46,85.96
1420.5869,81.22,84.04
1420.6026,80.32,83.15
1420.6183,80.04,81.75
1420.6341,78.76,80.94
1420.6498,77.91,80.18
1420.6656,76.79,78.5
1420.6813,76.68,78.22
1420.6971,75.81,77.69
1420.7128,75.55,76.89
1420.7286,75.41,76.81
1420.7443,75.08,76.07
1420.7601,74.97,76.4
1420.7758,74.99,76.03
1420.7916,75.55,76.58
1420.8073,75.62,76.74
1420.8231,75.81,76.86
1420.8388,76.16,77.25
1420.8546,77.0,77.82
1420.8703,77.47,78.35
1420.8861,78.22,78.76
1420.9018,79.05,79.78
1420.9176,79.59,80.27
1420.9333,79.89,80.95
1420.9491,80.76,81.82
1420.9648,81.18,82.08
1420.9806,81.53,82.32
1420.9963,82.23,82.25
1421.0121,82.0,82.97
1421.0278,82.04,82.14
1421.0435,81.31,82.43
1421.0593,81.28,81.21
1421.075,80.47,80.76
1421.0908,79.38,79.85
1421.1065,78.25,77.76
1421.1223,76.34,76.39
1421.138,74.1,74.38
1421.1538,72.13,72.61
1421.1695,69.66,69.9
1421.1853,66.8,66.95
1421.201,64.13,64.0
1421.2168,60.8,60.53
1421.2325,57.98,57.77
1421.2483,54.4,54.46
1421.264,51.19,51.28
1421.2798,47.98,47.94
1421.2955,45.15,44.92
1421.3113,42.16,41.97
1421.327,39.39,39.2
1421.3428,36.76,36.64
1421.3585,34.58,34.42
1421.3743,32.6,32.49
1421.39,30.85,30.67
1421.4058,29.47,29.44
