Trial Number,40,
Galactic Longitude (L),34.640914476194204,degrees
Galactic Latitude (B),25.261936296670832,degrees
Right Ascension (RA),260.73506593917745,degrees
Declination (DEC),12.626711888341742,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-25 13:27:05,
Calculated Parameters
Vr,8.3,km/s
Ur,133.4,km/s
Ut,199.3,km/s
Total Velocity,239.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.28,27.29
1419.4215,26.51,26.59
1419.4372,25.9,26.12
1419.453,26.06,26.13
1419.4687,26.51,26.61
1419.4845,27.9,27.94
1419.5002,30.14,29.99
1419.516,32.59,32.84
1419.5317,35.68,35.96
1419.5475,39.44,39.62
1419.5632,43.24,43.29
1419.579,46.9,47.09
1419.5947,50.94,50.84
1419.6105,54.88,54.69
1419.6262,58.3,58.35
1419.642,61.64,62.11
1419.6577,65.4,65.11
1419.6735,68.22,68.46
1419.6892,71.13,71.31
1419.705,73.73,73.81
1419.7207,75.96,75.82
1419.7365,77.48,77.98
1419.7522,79.34,79.25
1419.768,80.49,80.55
1419.7837,81.49,81.56
1419.7995,82.2,82.61
1419.8152,82.4,82.36
1419.8309,82.41,82.9
1419.8467,82.58,83.05
1419.8624,82.13,82.6
1419.8782,81.89,82.33
1419.8939,81.44,81.71
1419.9097,80.72,80.62
1419.9254,80.34,80.65
1419.9412,79.29,79.89
1419.9569,78.25,79.06
1419.9727,78.01,78.75
1419.9884,77.57,78.63
1420.0042,76.97,77.34
1420.0199,76.33,77.62
1420.0357,76.16,77.13
1420.0514,75.83,77.08
1420.0672,75.89,77.14
1420.0829,75.78,76.94
1420.0987,75.8,77.35
1420.1144,76.17,77.53
1420.1302,76.02,77.75
1420.1459,76.93,78.53
1420.1617,77.32,79.12
1420.1774,77.89,80.1
1420.1932,78.82,80.5
1420.2089,78.86,81.62
1420.2246,79.72,82.61
1420.2404,80.73,83.79
1420.2561,81.31,84.44
1420.2719,82.02,85.64
1420.2876,82.75,86.78
1420.3034,83.73,88.38
1420.3191,84.02,89.98
1420.3349,84.6,91.6
1420.3506,84.41,93.78
1420.3664,84.91,94.73
1420.3821,85.09,96.87
1420.3979,85.19,99.42
1420.4136,85.26,103.96
1420.4294,85.08,106.84
1420.4451,84.62,106.62
1420.4609,84.75,100.35
1420.4766,83.76,93.32
1420.4924,83.6,89.2
1420.5081,82.7,87.02
1420.5239,82.08,85.58
1420.5396,81.21,84.14
1420.5554,80.14,82.95
1420.5711,79.3,81.44
1420.5869,78.27,80.95
1420.6026,77.64,79.66
1420.6183,76.9,78.83
1420.6341,75.81,77.94
1420.6498,75.58,77.13
1420.6656,74.36,76.09
1420.6813,73.96,75.73
1420.6971,73.28,74.88
1420.7128,73.25,74.71
1420.7286,72.69,74.31
1420.7443,72.22,73.65
1420.7601,72.58,73.96
1420.7758,72.22,73.81
1420.7916,72.72,73.72
1420.8073,72.82,74.04
1420.8231,72.93,74.35
1420.8388,73.47,74.55
1420.8546,74.28,75.07
1420.8703,74.46,75.71
1420.8861,75.26,76.65
1420.9018,75.83,77.09
1420.9176,76.59,77.68
1420.9333,77.1,78.41
1420.9491,77.52,78.61
1420.9648,78.68,79.08
1420.9806,78.54,79.45
1420.9963,78.9,79.87
1421.0121,79.13,80.0
1421.0278,79.14,79.76
1421.0435,78.58,78.97
1421.0593,78.26,78.96
1421.075,77.43,77.73
1421.0908,76.26,76.72
1421.1065,75.09,76.03
1421.1223,73.65,73.69
1421.138,71.67,71.92
1421.1538,69.4,69.96
1421.1695,67.16,67.6
1421.1853,64.52,64.77
1421.201,61.9,61.96
1421.2168,58.96,59.09
1421.2325,56.12,56.27
1421.2483,52.71,52.83
1421.264,49.64,49.61
1421.2798,46.45,46.82
1421.2955,43.41,43.52
1421.3113,40.61,40.72
1421.327,37.98,37.96
1421.3428,35.4,35.48
1421.3585,33.27,33.45
1421.3743,31.5,31.44
1421.39,29.7,29.68
1421.4058,28.31,28.44
