Trial Number,1292,
Galactic Longitude (L),225.94969206412796,degrees
Galactic Latitude (B),49.99114769570259,degrees
Right Ascension (RA),152.90559208445873,degrees
Declination (DEC),12.73097248280283,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 06:13:13,
Calculated Parameters
Vr,21.6,km/s
Ur,-136.5,km/s
Ut,-80.7,km/s
Total Velocity,158.6,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,29.82
1419.4215,29.39,29.23
1419.4372,28.84,28.82
1419.453,28.9,28.88
1419.4687,29.5,29.45
1419.4845,30.87,31.07
1419.5002,32.76,33.1
1419.516,35.56,35.9
1419.5317,39.04,39.54
1419.5475,42.57,43.22
1419.5632,46.77,47.02
1419.579,50.81,51.43
1419.5947,54.76,55.47
1419.6105,58.91,59.61
1419.6262,62.95,63.48
1419.642,66.67,67.28
1419.6577,70.5,70.75
1419.6735,73.5,74.56
1419.6892,76.37,77.8
1419.705,79.32,80.11
1419.7207,81.44,82.79
1419.7365,83.75,84.62
1419.7522,85.57,85.96
1419.768,86.63,87.3
1419.7837,87.36,88.78
1419.7995,88.27,89.27
1419.8152,88.55,90.16
1419.8309,89.14,89.94
1419.8467,88.94,89.83
1419.8624,88.4,89.79
1419.8782,88.2,89.67
1419.8939,88.11,88.7
1419.9097,86.55,88.53
1419.9254,86.49,87.9
1419.9412,85.36,86.97
1419.9569,84.62,86.21
1419.9727,84.17,85.6
1419.9884,83.6,85.36
1420.0042,82.75,84.0
1420.0199,82.65,84.49
1420.0357,82.3,84.14
1420.0514,82.13,84.03
1420.0672,81.75,83.35
1420.0829,81.99,83.46
1420.0987,82.2,83.72
1420.1144,82.43,84.08
1420.1302,83.04,84.71
1420.1459,83.21,85.02
1420.1617,84.09,85.73
1420.1774,84.36,86.16
1420.1932,84.92,87.05
1420.2089,85.77,87.91
1420.2246,86.71,88.58
1420.2404,87.93,89.51
1420.2561,88.32,90.32
1420.2719,89.34,90.93
1420.2876,89.71,92.0
1420.3034,90.58,92.51
1420.3191,90.93,93.7
1420.3349,91.39,94.11
1420.3506,92.17,94.85
1420.3664,92.74,94.83
1420.3821,92.55,95.37
1420.3979,92.86,95.63
1420.4136,92.99,95.95
1420.4294,93.02,95.46
1420.4451,92.54,96.07
1420.4609,92.38,96.82
1420.4766,91.47,97.26
1420.4924,90.83,97.76
1420.5081,90.14,97.96
1420.5239,89.47,96.85
1420.5396,88.75,94.62
1420.5554,87.4,92.96
1420.5711,87.04,90.07
1420.5869,85.94,89.15
1420.6026,84.89,87.6
1420.6183,84.24,86.58
1420.6341,82.94,84.97
1420.6498,82.44,84.09
1420.6656,81.69,82.86
1420.6813,81.19,82.84
1420.6971,80.78,81.7
1420.7128,80.11,81.31
1420.7286,79.78,80.7
1420.7443,79.23,80.55
1420.7601,79.52,80.32
1420.7758,79.85,79.89
1420.7916,79.85,80.35
1420.8073,79.97,80.6
1420.8231,80.23,81.06
1420.8388,81.16,81.3
1420.8546,81.35,82.13
1420.8703,81.87,82.28
1420.8861,83.12,83.11
1420.9018,83.78,83.25
1420.9176,84.02,84.72
1420.9333,84.76,85.16
1420.9491,85.63,85.64
1420.9648,85.99,86.13
1420.9806,86.24,86.61
1420.9963,86.83,86.6
1421.0121,86.96,86.49
1421.0278,86.85,86.34
1421.0435,86.21,86.02
1421.0593,86.14,85.08
1421.075,85.26,84.25
1421.0908,84.0,83.27
1421.1065,82.65,81.88
1421.1223,80.66,80.18
1421.138,78.59,77.74
1421.1538,76.21,75.46
1421.1695,73.77,73.33
1421.1853,70.98,70.01
1421.201,67.87,66.86
1421.2168,64.47,63.85
1421.2325,61.35,60.33
1421.2483,57.97,57.24
1421.264,54.2,53.83
1421.2798,51.2,50.33
1421.2955,47.58,47.1
1421.3113,44.52,43.95
1421.327,41.83,41.13
1421.3428,39.01,38.44
1421.3585,36.48,36.21
1421.3743,34.49,34.0
1421.39,32.55,32.39
1421.4058,31.29,30.85
