Trial Number,1751,
Galactic Longitude (L),27.397145015554926,degrees
Galactic Latitude (B),38.856758497231894,degrees
Right Ascension (RA),245.45919072689648,degrees
Declination (DEC),12.663726740248663,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-26 12:22:13,
Calculated Parameters
Vr,11.6,km/s
Ur,112.9,km/s
Ut,240.9,km/s
Total Velocity,266.0,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.33,27.69
1419.4215,26.67,26.81
1419.4372,26.33,26.48
1419.453,26.29,26.38
1419.4687,26.89,26.91
1419.4845,28.21,28.3
1419.5002,30.13,30.4
1419.516,32.97,33.06
1419.5317,36.17,36.41
1419.5475,39.75,40.13
1419.5632,43.57,43.73
1419.579,47.34,47.68
1419.5947,51.31,51.52
1419.6105,55.32,55.53
1419.6262,58.89,59.42
1419.642,62.26,62.56
1419.6577,65.92,66.45
1419.6735,68.99,69.23
1419.6892,71.51,72.3
1419.705,74.47,74.79
1419.7207,76.52,76.91
1419.7365,78.6,78.94
1419.7522,79.91,80.8
1419.768,81.06,81.58
1419.7837,81.99,82.38
1419.7995,82.94,83.2
1419.8152,83.13,83.78
1419.8309,82.93,83.98
1419.8467,83.65,84.23
1419.8624,82.35,83.39
1419.8782,82.61,83.08
1419.8939,81.82,82.6
1419.9097,81.28,82.16
1419.9254,80.77,81.52
1419.9412,80.05,80.78
1419.9569,79.52,80.41
1419.9727,78.91,79.58
1419.9884,78.02,78.97
1420.0042,77.87,78.39
1420.0199,77.01,77.88
1420.0357,77.42,77.73
1420.0514,76.87,77.37
1420.0672,76.3,77.25
1420.0829,76.19,77.59
1420.0987,76.69,77.41
1420.1144,76.9,77.51
1420.1302,76.72,78.18
1420.1459,77.58,78.5
1420.1617,77.7,78.66
1420.1774,78.57,79.89
1420.1932,79.15,80.39
1420.2089,80.02,81.32
1420.2246,80.51,81.97
1420.2404,81.65,82.7
1420.2561,82.26,84.0
1420.2719,83.17,84.48
1420.2876,83.41,85.15
1420.3034,84.1,86.16
1420.3191,85.01,86.91
1420.3349,85.27,87.67
1420.3506,85.39,88.42
1420.3664,86.11,89.4
1420.3821,86.15,90.52
1420.3979,85.84,91.29
1420.4136,86.06,92.71
1420.4294,86.09,95.02
1420.4451,85.32,98.33
1420.4609,85.19,101.45
1420.4766,85.1,99.95
1420.4924,84.38,95.64
1420.5081,83.34,90.77
1420.5239,82.58,87.75
1420.5396,81.83,84.95
1420.5554,81.43,83.33
1420.5711,79.86,82.4
1420.5869,79.65,81.07
1420.6026,78.53,80.25
1420.6183,77.76,79.46
1420.6341,76.56,78.18
1420.6498,76.23,77.6
1420.6656,75.04,76.96
1420.6813,74.78,76.29
1420.6971,73.92,75.31
1420.7128,73.86,75.07
1420.7286,73.01,74.79
1420.7443,73.14,74.55
1420.7601,73.15,74.37
1420.7758,72.96,74.24
1420.7916,72.77,74.56
1420.8073,73.2,74.6
1420.8231,73.9,74.8
1420.8388,74.05,75.26
1420.8546,74.62,75.89
1420.8703,74.86,76.6
1420.8861,75.71,77.17
1420.9018,76.54,77.91
1420.9176,77.1,78.47
1420.9333,77.88,79.38
1420.9491,78.53,79.84
1420.9648,78.83,79.77
1420.9806,79.25,80.63
1420.9963,79.53,80.82
1421.0121,79.62,81.28
1421.0278,79.57,80.96
1421.0435,79.68,80.26
1421.0593,78.57,80.07
1421.075,77.96,78.86
1421.0908,76.85,77.87
1421.1065,75.4,76.47
1421.1223,73.97,74.65
1421.138,71.73,73.08
1421.1538,69.96,70.61
1421.1695,67.86,68.58
1421.1853,65.13,65.52
1421.201,62.2,62.85
1421.2168,59.12,59.62
1421.2325,56.19,56.58
1421.2483,52.88,53.45
1421.264,49.98,50.29
1421.2798,46.79,47.14
1421.2955,43.64,44.19
1421.3113,40.73,41.21
1421.327,38.18,38.46
1421.3428,35.59,36.04
1421.3585,33.62,33.7
1421.3743,31.6,31.83
1421.39,29.75,30.09
1421.4058,28.5,28.73
