Trial Number,1656,
Galactic Longitude (L),14.891793972401627,degrees
Galactic Latitude (B),55.52687330661448,degrees
Right Ascension (RA),226.34313134711357,degrees
Declination (DEC),12.70352562679974,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 11:06:00,
Calculated Parameters
Vr,21.6,km/s
Ur,78.1,km/s
Ut,413.5,km/s
Total Velocity,420.9,km/s
Distance from Sun,2.9,kpc
Galactic center Distance,5.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.7,27.9
1419.4215,27.06,27.04
1419.4372,26.59,26.73
1419.453,26.44,26.78
1419.4687,27.15,27.28
1419.4845,28.35,28.68
1419.5002,30.47,30.57
1419.516,33.31,33.39
1419.5317,36.36,36.62
1419.5475,40.0,40.38
1419.5632,43.82,44.08
1419.579,47.76,48.15
1419.5947,51.5,51.9
1419.6105,55.35,55.82
1419.6262,59.16,59.34
1419.642,63.07,63.38
1419.6577,66.24,66.39
1419.6735,69.09,69.69
1419.6892,71.99,72.76
1419.705,74.67,75.19
1419.7207,77.11,77.36
1419.7365,78.99,79.75
1419.7522,80.57,81.19
1419.768,81.43,82.24
1419.7837,82.52,83.33
1419.7995,83.26,84.04
1419.8152,83.83,84.55
1419.8309,83.43,84.52
1419.8467,83.61,84.29
1419.8624,83.37,84.08
1419.8782,83.02,83.45
1419.8939,82.33,83.56
1419.9097,82.18,82.84
1419.9254,81.29,81.93
1419.9412,80.34,81.36
1419.9569,80.14,80.54
1419.9727,79.44,80.18
1419.9884,78.72,79.5
1420.0042,77.85,79.03
1420.0199,77.64,78.24
1420.0357,77.45,78.57
1420.0514,77.32,78.31
1420.0672,77.28,78.01
1420.0829,77.2,77.95
1420.0987,76.94,77.76
1420.1144,77.36,78.47
1420.1302,77.57,78.83
1420.1459,77.83,79.51
1420.1617,78.51,79.47
1420.1774,78.79,80.59
1420.1932,79.75,81.32
1420.2089,80.34,81.87
1420.2246,81.27,82.73
1420.2404,82.19,83.45
1420.2561,82.66,83.86
1420.2719,83.39,84.85
1420.2876,83.71,85.68
1420.3034,84.14,86.75
1420.3191,85.24,86.92
1420.3349,85.72,87.4
1420.3506,86.8,87.9
1420.3664,86.51,88.61
1420.3821,87.19,88.95
1420.3979,87.08,89.37
1420.4136,86.79,89.93
1420.4294,86.36,90.39
1420.4451,86.09,91.07
1420.4609,85.59,92.49
1420.4766,85.21,94.01
1420.4924,85.12,95.86
1420.5081,84.26,96.82
1420.5239,83.38,93.34
1420.5396,82.29,88.58
1420.5554,81.54,85.4
1420.5711,80.9,83.83
1420.5869,79.9,82.79
1420.6026,78.82,81.17
1420.6183,78.34,79.8
1420.6341,77.22,79.17
1420.6498,76.27,78.44
1420.6656,75.79,77.62
1420.6813,75.01,76.82
1420.6971,74.36,76.46
1420.7128,74.15,75.7
1420.7286,73.85,75.45
1420.7443,73.67,75.28
1420.7601,73.39,74.41
1420.7758,73.33,74.82
1420.7916,73.67,75.25
1420.8073,73.9,75.12
1420.8231,74.49,75.64
1420.8388,74.89,75.86
1420.8546,75.26,76.78
1420.8703,75.81,76.82
1420.8861,76.34,78.21
1420.9018,77.47,78.26
1420.9176,77.93,79.09
1420.9333,78.64,79.85
1420.9491,78.84,79.91
1420.9648,79.96,80.39
1420.9806,80.1,80.85
1420.9963,80.24,81.33
1421.0121,80.39,81.03
1421.0278,80.61,81.05
1421.0435,80.42,80.6
1421.0593,79.58,80.3
1421.075,78.66,79.54
1421.0908,77.7,77.88
1421.1065,76.26,76.63
1421.1223,74.58,75.17
1421.138,72.87,73.24
1421.1538,70.64,71.2
1421.1695,68.14,68.62
1421.1853,65.72,65.78
1421.201,62.69,63.23
1421.2168,59.8,59.92
1421.2325,56.73,56.87
1421.2483,53.46,53.89
1421.264,50.38,50.57
1421.2798,47.35,47.3
1421.2955,44.12,44.19
1421.3113,41.38,41.32
1421.327,38.49,38.54
1421.3428,36.18,36.27
1421.3585,33.8,33.88
1421.3743,31.84,31.96
1421.39,30.28,30.36
1421.4058,28.87,28.94
