Trial Number,1045,
Galactic Longitude (L),201.81099155196847,degrees
Galactic Latitude (B),6.044198960732203,degrees
Right Ascension (RA),103.22648752485892,degrees
Declination (DEC),12.63387266767446,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 02:55:08,
Calculated Parameters
Vr,-8.3,km/s
Ur,-90.0,km/s
Ut,-217.9,km/s
Total Velocity,235.8,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.47,29.27
1419.4215,28.82,28.42
1419.4372,28.24,28.16
1419.453,28.26,28.11
1419.4687,28.75,28.64
1419.4845,30.1,30.03
1419.5002,32.13,32.17
1419.516,34.79,34.91
1419.5317,38.14,38.27
1419.5475,41.83,41.84
1419.5632,45.88,45.69
1419.579,49.86,49.68
1419.5947,53.83,53.74
1419.6105,57.7,57.71
1419.6262,61.84,61.35
1419.642,65.71,65.54
1419.6577,68.83,69.14
1419.6735,72.6,72.13
1419.6892,75.37,74.94
1419.705,78.07,77.7
1419.7207,80.0,80.04
1419.7365,82.42,82.02
1419.7522,83.62,83.55
1419.768,84.79,85.19
1419.7837,86.04,86.05
1419.7995,86.97,86.76
1419.8152,87.31,87.63
1419.8309,87.35,87.26
1419.8467,87.27,87.23
1419.8624,86.99,87.06
1419.8782,86.48,86.9
1419.8939,86.12,86.29
1419.9097,85.59,85.58
1419.9254,85.19,85.16
1419.9412,84.17,84.57
1419.9569,83.22,83.84
1419.9727,82.52,83.26
1419.9884,82.51,82.97
1420.0042,81.55,82.05
1420.0199,81.37,82.14
1420.0357,81.4,81.86
1420.0514,80.7,81.79
1420.0672,80.72,81.89
1420.0829,80.19,82.25
1420.0987,80.99,82.64
1420.1144,80.83,83.75
1420.1302,81.2,84.86
1420.1459,81.74,86.9
1420.1617,81.96,88.45
1420.1774,83.04,91.25
1420.1932,83.92,94.62
1420.2089,84.53,97.5
1420.2246,85.35,100.97
1420.2404,85.83,103.04
1420.2561,86.72,104.5
1420.2719,87.2,105.35
1420.2876,88.26,107.74
1420.3034,89.06,111.2
1420.3191,89.73,115.58
1420.3349,90.28,119.61
1420.3506,90.6,124.08
1420.3664,90.82,124.89
1420.3821,91.36,121.85
1420.3979,91.17,116.68
1420.4136,91.15,109.47
1420.4294,91.02,103.89
1420.4451,90.82,99.2
1420.4609,90.45,97.08
1420.4766,89.92,94.63
1420.4924,89.37,92.4
1420.5081,88.61,90.62
1420.5239,87.74,89.34
1420.5396,87.0,87.99
1420.5554,86.43,87.82
1420.5711,84.95,86.32
1420.5869,84.5,85.2
1420.6026,83.31,84.12
1420.6183,82.59,82.98
1420.6341,81.45,82.25
1420.6498,81.04,81.3
1420.6656,80.24,80.75
1420.6813,79.46,79.88
1420.6971,79.38,79.07
1420.7128,78.71,78.9
1420.7286,78.07,78.09
1420.7443,78.14,78.32
1420.7601,78.07,78.1
1420.7758,77.85,77.98
1420.7916,78.15,78.04
1420.8073,78.37,77.95
1420.8231,78.75,78.24
1420.8388,79.4,79.01
1420.8546,80.06,79.3
1420.8703,80.46,80.3
1420.8861,81.1,80.69
1420.9018,81.83,81.53
1420.9176,82.41,81.85
1420.9333,83.46,82.39
1420.9491,83.95,82.84
1420.9648,84.81,83.46
1420.9806,85.22,84.01
1420.9963,85.36,83.93
1421.0121,85.2,84.06
1421.0278,85.36,83.72
1421.0435,85.04,83.52
1421.0593,84.52,82.74
1421.075,83.6,82.07
1421.0908,82.73,80.9
1421.1065,81.2,79.65
1421.1223,79.6,77.5
1421.138,77.37,75.73
1421.1538,74.79,73.51
1421.1695,72.64,70.89
1421.1853,69.64,68.02
1421.201,66.56,64.93
1421.2168,63.42,62.2
1421.2325,60.15,58.65
1421.2483,56.7,55.44
1421.264,53.58,52.21
1421.2798,50.08,49.06
1421.2955,46.94,45.67
1421.3113,43.81,42.92
1421.327,40.91,40.1
1421.3428,38.31,37.27
1421.3585,35.92,35.17
1421.3743,33.72,33.28
1421.39,32.14,31.55
1421.4058,30.75,30.27
