Trial Number,730,
Galactic Longitude (L),159.8524199097478,degrees
Galactic Latitude (B),-42.51930176030788,degrees
Right Ascension (RA),39.82671446853893,degrees
Declination (DEC),12.489057150233553,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 22:42:11,
Calculated Parameters
Vr,-15.0,km/s
Ur,60.8,km/s
Ut,-255.3,km/s
Total Velocity,262.5,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.0,28.82
1419.4215,28.22,27.98
1419.4372,27.69,27.78
1419.453,27.8,27.73
1419.4687,28.26,28.28
1419.4845,29.36,29.71
1419.5002,31.53,31.88
1419.516,34.21,34.56
1419.5317,37.75,37.92
1419.5475,41.32,41.57
1419.5632,45.24,45.44
1419.579,49.16,49.49
1419.5947,53.05,53.43
1419.6105,57.1,57.18
1419.6262,60.77,61.29
1419.642,64.45,65.48
1419.6577,67.97,68.67
1419.6735,71.17,71.91
1419.6892,74.13,74.61
1419.705,76.63,77.39
1419.7207,79.13,79.79
1419.7365,81.22,81.95
1419.7522,82.93,83.5
1419.768,83.93,85.0
1419.7837,84.91,85.65
1419.7995,85.77,86.52
1419.8152,85.75,86.76
1419.8309,85.86,86.98
1419.8467,86.19,87.37
1419.8624,85.95,87.06
1419.8782,85.81,86.19
1419.8939,85.08,85.86
1419.9097,84.02,85.2
1419.9254,83.38,84.59
1419.9412,82.76,83.96
1419.9569,81.99,83.35
1419.9727,81.62,82.8
1419.9884,81.15,81.66
1420.0042,80.49,81.44
1420.0199,80.22,81.35
1420.0357,80.17,80.84
1420.0514,79.67,80.95
1420.0672,79.21,80.69
1420.0829,79.44,80.25
1420.0987,79.45,80.86
1420.1144,79.87,80.77
1420.1302,80.03,81.39
1420.1459,80.73,82.18
1420.1617,81.16,82.41
1420.1774,82.0,83.1
1420.1932,82.19,83.9
1420.2089,82.96,84.24
1420.2246,83.5,85.68
1420.2404,84.44,86.29
1420.2561,85.7,88.01
1420.2719,85.99,89.88
1420.2876,86.79,94.59
1420.3034,87.51,99.69
1420.3191,88.1,102.56
1420.3349,88.58,103.51
1420.3506,89.16,103.95
1420.3664,89.24,101.85
1420.3821,89.68,97.87
1420.3979,89.82,94.28
1420.4136,89.82,92.85
1420.4294,90.03,92.52
1420.4451,89.84,91.96
1420.4609,89.43,91.04
1420.4766,88.63,90.47
1420.4924,88.14,89.87
1420.5081,87.26,88.93
1420.5239,85.94,87.94
1420.5396,85.44,87.41
1420.5554,84.87,86.43
1420.5711,83.67,85.75
1420.5869,82.77,84.44
1420.6026,82.22,83.49
1420.6183,80.92,82.55
1420.6341,80.25,81.17
1420.6498,79.51,80.91
1420.6656,79.29,79.69
1420.6813,78.15,79.17
1420.6971,77.56,78.74
1420.7128,77.15,78.3
1420.7286,76.58,78.13
1420.7443,76.39,77.49
1420.7601,76.18,77.54
1420.7758,76.9,77.5
1420.7916,76.67,77.14
1420.8073,77.34,77.91
1420.8231,77.15,78.04
1420.8388,78.06,78.44
1420.8546,78.78,79.08
1420.8703,79.11,79.5
1420.8861,79.79,80.27
1420.9018,80.48,80.93
1420.9176,81.08,81.77
1420.9333,81.75,81.93
1420.9491,82.62,82.74
1420.9648,83.06,83.16
1420.9806,83.15,83.64
1420.9963,84.0,83.71
1421.0121,84.06,83.73
1421.0278,83.81,83.55
1421.0435,83.62,83.4
1421.0593,83.02,82.53
1421.075,82.32,81.7
1421.0908,81.03,80.87
1421.1065,79.59,79.15
1421.1223,77.79,77.39
1421.138,75.92,75.39
1421.1538,73.48,73.17
1421.1695,71.22,70.73
1421.1853,68.39,67.91
1421.201,65.54,64.72
1421.2168,62.27,61.74
1421.2325,59.36,58.71
1421.2483,55.77,55.22
1421.264,52.65,51.99
1421.2798,49.36,48.87
1421.2955,46.13,45.84
1421.3113,42.97,42.46
1421.327,40.26,39.92
1421.3428,37.61,37.14
1421.3585,35.32,35.04
1421.3743,33.36,32.94
1421.39,31.57,31.19
1421.4058,30.23,29.99
