Trial Number,1141,
Galactic Longitude (L),210.0972039893073,degrees
Galactic Latitude (B),23.115051801942357,degrees
Right Ascension (RA),122.54544519519055,degrees
Declination (DEC),12.679103508421887,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 04:12:10,
Calculated Parameters
Vr,-11.6,km/s
Ur,-122.0,km/s
Ut,-217.9,km/s
Total Velocity,249.7,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.79,29.6
1419.4215,29.07,28.94
1419.4372,28.67,28.42
1419.453,28.44,28.55
1419.4687,29.14,29.23
1419.4845,30.36,30.49
1419.5002,32.52,32.66
1419.516,35.11,35.28
1419.5317,38.65,38.73
1419.5475,42.36,42.5
1419.5632,46.14,46.71
1419.579,50.19,50.43
1419.5947,54.23,54.75
1419.6105,58.36,58.44
1419.6262,62.25,62.64
1419.642,65.9,66.57
1419.6577,69.56,69.83
1419.6735,72.85,73.26
1419.6892,75.64,76.53
1419.705,78.54,79.07
1419.7207,80.63,81.45
1419.7365,82.96,83.66
1419.7522,84.69,85.19
1419.768,85.89,86.28
1419.7837,86.37,87.53
1419.7995,87.37,88.19
1419.8152,87.76,88.47
1419.8309,88.12,89.4
1419.8467,88.14,88.64
1419.8624,87.76,88.73
1419.8782,87.15,88.13
1419.8939,86.57,87.53
1419.9097,86.28,87.2
1419.9254,85.53,86.46
1419.9412,85.05,85.89
1419.9569,84.45,85.03
1419.9727,83.4,84.6
1419.9884,82.8,84.37
1420.0042,82.27,83.38
1420.0199,81.76,83.47
1420.0357,81.46,82.93
1420.0514,81.21,82.72
1420.0672,81.08,82.96
1420.0829,81.15,83.28
1420.0987,81.33,83.52
1420.1144,81.24,84.55
1420.1302,82.14,85.14
1420.1459,82.59,85.66
1420.1617,82.77,86.86
1420.1774,83.65,87.66
1420.1932,84.35,88.86
1420.2089,85.05,89.85
1420.2246,86.0,90.71
1420.2404,86.73,91.72
1420.2561,86.96,92.91
1420.2719,88.16,93.58
1420.2876,89.03,95.41
1420.3034,89.11,96.25
1420.3191,90.36,97.97
1420.3349,90.86,99.84
1420.3506,91.28,101.08
1420.3664,91.5,101.09
1420.3821,91.89,100.91
1420.3979,91.61,100.59
1420.4136,92.13,100.69
1420.4294,91.53,100.8
1420.4451,91.39,100.67
1420.4609,91.04,98.51
1420.4766,90.48,96.3
1420.4924,89.6,94.17
1420.5081,88.81,92.14
1420.5239,88.46,91.2
1420.5396,87.57,89.53
1420.5554,87.04,88.82
1420.5711,85.75,87.71
1420.5869,85.2,86.39
1420.6026,84.2,85.4
1420.6183,83.48,84.27
1420.6341,82.45,83.78
1420.6498,81.54,82.78
1420.6656,81.1,81.96
1420.6813,80.42,80.9
1420.6971,79.76,80.61
1420.7128,79.21,80.12
1420.7286,78.51,79.72
1420.7443,78.87,79.34
1420.7601,78.66,78.88
1420.7758,78.91,79.09
1420.7916,78.89,79.36
1420.8073,78.98,79.45
1420.8231,79.44,79.58
1420.8388,80.29,79.78
1420.8546,80.42,80.73
1420.8703,81.16,80.97
1420.8861,82.04,81.76
1420.9018,82.47,82.55
1420.9176,83.16,83.38
1420.9333,84.48,83.75
1420.9491,85.0,85.05
1420.9648,85.23,84.9
1420.9806,85.93,85.16
1420.9963,85.94,85.45
1421.0121,86.36,85.73
1421.0278,86.33,85.76
1421.0435,85.26,85.31
1421.0593,85.23,83.99
1421.075,84.18,83.71
1421.0908,83.01,82.14
1421.1065,81.83,80.53
1421.1223,80.33,79.01
1421.138,77.67,76.84
1421.1538,75.76,74.6
1421.1695,72.89,71.79
1421.1853,70.24,69.44
1421.201,67.26,66.21
1421.2168,63.99,63.27
1421.2325,60.53,60.01
1421.2483,57.38,56.44
1421.264,53.87,53.02
1421.2798,50.42,49.59
1421.2955,47.23,46.66
1421.3113,44.05,43.59
1421.327,41.19,40.65
1421.3428,38.54,38.01
1421.3585,36.07,35.6
1421.3743,33.96,33.69
1421.39,32.35,32.09
1421.4058,30.79,30.61
