Trial Number,516,
Galactic Longitude (L),99.31843836001181,degrees
Galactic Latitude (B),-47.43939520015665,degrees
Right Ascension (RA),356.7507384551986,degrees
Declination (DEC),12.456442091587828,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 19:50:15,
Calculated Parameters
Vr,-11.6,km/s
Ur,205.5,km/s
Ut,-186.8,km/s
Total Velocity,277.7,km/s
Distance from Sun,2.5,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.67,28.71
1419.4215,27.92,28.02
1419.4372,27.55,27.54
1419.453,27.43,27.48
1419.4687,28.1,28.17
1419.4845,29.34,29.53
1419.5002,31.33,31.55
1419.516,34.05,34.44
1419.5317,37.4,37.7
1419.5475,41.38,41.35
1419.5632,44.95,45.35
1419.579,49.03,49.29
1419.5947,53.04,53.3
1419.6105,56.79,57.26
1419.6262,60.75,60.95
1419.642,64.16,64.71
1419.6577,67.89,68.49
1419.6735,70.91,71.94
1419.6892,74.03,74.36
1419.705,76.79,76.98
1419.7207,78.8,79.37
1419.7365,80.3,81.62
1419.7522,82.53,82.83
1419.768,83.74,84.49
1419.7837,84.57,85.54
1419.7995,85.52,86.09
1419.8152,85.74,86.42
1419.8309,85.64,86.71
1419.8467,85.83,86.82
1419.8624,85.34,86.35
1419.8782,84.72,85.76
1419.8939,84.85,85.31
1419.9097,84.01,84.81
1419.9254,83.61,84.5
1419.9412,82.69,83.61
1419.9569,81.88,83.0
1419.9727,81.26,82.36
1419.9884,80.61,81.94
1420.0042,80.34,81.08
1420.0199,79.77,80.92
1420.0357,79.54,80.77
1420.0514,79.01,80.11
1420.0672,78.83,80.25
1420.0829,78.81,80.53
1420.0987,79.2,80.23
1420.1144,79.53,81.16
1420.1302,79.98,80.94
1420.1459,80.34,81.21
1420.1617,80.89,82.03
1420.1774,82.05,82.92
1420.1932,82.1,83.41
1420.2089,82.78,84.0
1420.2246,83.48,85.09
1420.2404,84.46,85.83
1420.2561,85.13,87.16
1420.2719,85.68,88.34
1420.2876,86.57,91.06
1420.3034,87.11,94.29
1420.3191,87.67,98.45
1420.3349,88.39,100.28
1420.3506,88.29,100.35
1420.3664,89.11,96.83
1420.3821,88.68,93.68
1420.3979,89.14,92.57
1420.4136,88.98,92.03
1420.4294,89.24,91.62
1420.4451,88.6,91.19
1420.4609,88.02,90.6
1420.4766,87.79,90.06
1420.4924,87.46,89.6
1420.5081,86.5,88.5
1420.5239,85.74,87.77
1420.5396,85.29,87.13
1420.5554,84.24,86.06
1420.5711,82.87,85.08
1420.5869,82.49,84.42
1420.6026,81.53,82.76
1420.6183,80.38,82.11
1420.6341,79.73,81.14
1420.6498,79.24,80.06
1420.6656,78.33,79.98
1420.6813,77.68,78.63
1420.6971,77.06,78.41
1420.7128,77.2,77.93
1420.7286,76.57,77.66
1420.7443,76.01,77.52
1420.7601,76.28,77.16
1420.7758,76.3,77.18
1420.7916,76.29,77.27
1420.8073,76.7,77.35
1420.8231,76.9,77.71
1420.8388,77.76,78.25
1420.8546,77.81,78.09
1420.8703,78.59,79.17
1420.8861,79.35,80.16
1420.9018,79.92,80.4
1420.9176,80.67,81.29
1420.9333,81.26,81.6
1420.9491,82.28,82.36
1420.9648,82.73,82.7
1420.9806,82.84,83.19
1420.9963,83.45,83.56
1421.0121,83.05,83.58
1421.0278,83.06,83.55
1421.0435,82.77,82.91
1421.0593,82.32,82.32
1421.075,81.6,81.5
1421.0908,80.43,80.24
1421.1065,79.24,78.82
1421.1223,77.39,77.43
1421.138,76.0,74.99
1421.1538,73.35,72.95
1421.1695,70.92,70.51
1421.1853,68.46,67.77
1421.201,65.15,64.89
1421.2168,62.16,61.62
1421.2325,58.83,58.64
1421.2483,55.79,54.94
1421.264,52.19,52.0
1421.2798,49.24,48.75
1421.2955,45.97,45.49
1421.3113,42.85,42.65
1421.327,39.98,39.57
1421.3428,37.48,37.03
1421.3585,35.32,34.95
1421.3743,33.04,32.99
1421.39,31.45,31.46
1421.4058,29.97,29.74
