Trial Number,926,
Galactic Longitude (L),190.348353373512,degrees
Galactic Latitude (B),-14.395351828164802,degrees
Right Ascension (RA),79.2513429692082,degrees
Declination (DEC),12.573337859707163,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 01:19:30,
Calculated Parameters
Vr,-11.6,km/s
Ur,-51.2,km/s
Ut,-215.2,km/s
Total Velocity,221.2,km/s
Distance from Sun,-2.2,kpc
Galactic center Distance,6.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.31,29.12
1419.4215,28.52,28.26
1419.4372,27.99,27.8
1419.453,27.99,28.0
1419.4687,28.57,28.48
1419.4845,29.78,29.89
1419.5002,31.96,32.01
1419.516,34.53,34.96
1419.5317,37.82,38.1
1419.5475,41.97,41.87
1419.5632,45.41,45.79
1419.579,49.63,49.78
1419.5947,53.37,53.96
1419.6105,57.39,57.91
1419.6262,61.57,61.89
1419.642,64.96,65.56
1419.6577,68.69,69.03
1419.6735,72.15,72.11
1419.6892,74.7,75.19
1419.705,77.13,77.6
1419.7207,79.59,79.84
1419.7365,81.54,81.97
1419.7522,83.07,84.15
1419.768,84.53,84.95
1419.7837,85.75,86.12
1419.7995,86.24,86.58
1419.8152,86.65,87.14
1419.8309,86.61,87.49
1419.8467,86.77,87.54
1419.8624,86.45,87.53
1419.8782,85.91,86.76
1419.8939,85.53,86.25
1419.9097,84.84,85.4
1419.9254,84.52,84.73
1419.9412,83.83,84.29
1419.9569,83.03,83.58
1419.9727,82.04,83.11
1419.9884,81.67,82.4
1420.0042,81.2,81.69
1420.0199,80.35,81.43
1420.0357,80.84,81.18
1420.0514,80.67,81.04
1420.0672,79.74,81.29
1420.0829,80.19,80.95
1420.0987,80.15,81.53
1420.1144,79.92,81.83
1420.1302,80.77,81.96
1420.1459,81.0,82.77
1420.1617,81.9,83.24
1420.1774,82.45,84.23
1420.1932,83.08,85.59
1420.2089,84.09,86.62
1420.2246,84.59,88.25
1420.2404,85.36,89.95
1420.2561,86.1,91.43
1420.2719,86.83,94.11
1420.2876,87.6,97.79
1420.3034,88.16,103.08
1420.3191,89.02,110.32
1420.3349,89.56,119.43
1420.3506,89.72,124.22
1420.3664,90.2,123.85
1420.3821,90.28,118.86
1420.3979,90.54,111.52
1420.4136,90.69,105.17
1420.4294,90.95,100.71
1420.4451,90.13,96.85
1420.4609,90.21,95.31
1420.4766,89.22,93.25
1420.4924,88.75,91.58
1420.5081,88.07,90.03
1420.5239,86.98,89.38
1420.5396,86.53,88.37
1420.5554,85.46,87.3
1420.5711,84.87,86.04
1420.5869,84.19,85.13
1420.6026,82.88,83.86
1420.6183,82.15,83.12
1420.6341,81.42,82.3
1420.6498,80.28,81.54
1420.6656,79.65,80.4
1420.6813,79.17,79.78
1420.6971,78.5,78.88
1420.7128,77.75,78.18
1420.7286,77.38,78.45
1420.7443,77.25,78.09
1420.7601,77.37,78.05
1420.7758,77.53,77.61
1420.7916,77.68,78.2
1420.8073,78.08,78.09
1420.8231,78.05,78.46
1420.8388,79.02,78.48
1420.8546,79.15,79.28
1420.8703,79.87,79.77
1420.8861,80.72,80.54
1420.9018,81.55,80.99
1420.9176,82.22,81.86
1420.9333,82.55,82.55
1420.9491,83.32,82.94
1420.9648,83.7,83.17
1420.9806,84.13,83.83
1420.9963,84.61,84.31
1421.0121,85.32,83.88
1421.0278,84.93,83.45
1421.0435,83.87,83.73
1421.0593,83.92,83.03
1421.075,82.64,82.07
1421.0908,81.85,80.63
1421.1065,80.29,79.49
1421.1223,78.49,78.1
1421.138,76.92,75.64
1421.1538,74.27,73.92
1421.1695,72.1,70.99
1421.1853,69.24,68.03
1421.201,65.93,65.0
1421.2168,63.13,61.89
1421.2325,59.53,58.92
1421.2483,56.47,55.5
1421.264,53.19,52.02
1421.2798,49.65,48.94
1421.2955,46.53,45.65
1421.3113,43.49,42.72
1421.327,40.75,39.85
1421.3428,38.12,37.5
1421.3585,35.58,35.1
1421.3743,33.64,33.31
1421.39,31.74,31.44
1421.4058,30.32,30.1
