Trial Number,1470,
Galactic Longitude (L),287.4890063570152,degrees
Galactic Latitude (B),75.13403055111054,degrees
Right Ascension (RA),188.84307637486037,degrees
Declination (DEC),12.746091218226738,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-26 08:36:29,
Calculated Parameters
Vr,28.3,km/s
Ur,-181.6,km/s
Ut,-143.7,km/s
Total Velocity,231.6,km/s
Distance from Sun,-3.3,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.55,28.57
1419.4215,27.79,27.87
1419.4372,27.19,27.33
1419.453,27.37,27.37
1419.4687,27.86,28.09
1419.4845,29.2,29.29
1419.5002,31.16,31.38
1419.516,33.83,34.15
1419.5317,37.25,37.49
1419.5475,40.79,41.2
1419.5632,44.65,45.1
1419.579,48.21,48.87
1419.5947,52.59,53.06
1419.6105,56.51,57.05
1419.6262,60.46,60.68
1419.642,63.84,64.22
1419.6577,67.22,68.02
1419.6735,70.67,71.39
1419.6892,73.26,74.09
1419.705,76.2,76.92
1419.7207,78.26,78.98
1419.7365,80.15,81.17
1419.7522,82.02,82.89
1419.768,82.96,84.13
1419.7837,84.34,84.85
1419.7995,84.67,85.67
1419.8152,85.38,86.11
1419.8309,85.2,86.45
1419.8467,85.24,85.98
1419.8624,85.1,86.0
1419.8782,84.47,85.71
1419.8939,84.0,84.75
1419.9097,82.8,84.14
1419.9254,82.85,83.4
1419.9412,81.96,82.92
1419.9569,81.61,82.32
1419.9727,80.62,81.71
1419.9884,80.18,81.33
1420.0042,79.17,80.59
1420.0199,79.26,80.63
1420.0357,78.85,80.05
1420.0514,78.45,79.84
1420.0672,78.58,79.56
1420.0829,78.46,79.67
1420.0987,78.65,80.02
1420.1144,79.17,80.22
1420.1302,78.94,80.31
1420.1459,79.46,81.01
1420.1617,80.44,81.4
1420.1774,80.86,82.57
1420.1932,81.55,82.97
1420.2089,82.34,83.5
1420.2246,82.76,84.12
1420.2404,83.81,85.51
1420.2561,84.19,86.0
1420.2719,85.46,87.06
1420.2876,86.03,86.93
1420.3034,86.76,88.5
1420.3191,87.16,88.98
1420.3349,87.37,89.62
1420.3506,87.73,89.54
1420.3664,88.04,90.37
1420.3821,88.33,90.92
1420.3979,88.8,90.82
1420.4136,88.96,90.7
1420.4294,88.58,90.68
1420.4451,87.92,90.45
1420.4609,87.73,90.63
1420.4766,87.2,90.4
1420.4924,86.81,90.12
1420.5081,86.12,91.03
1420.5239,85.34,91.71
1420.5396,84.41,90.83
1420.5554,83.5,89.01
1420.5711,82.74,86.62
1420.5869,81.9,84.76
1420.6026,81.02,83.78
1420.6183,80.19,82.84
1420.6341,78.88,81.52
1420.6498,78.51,80.61
1420.6656,77.61,79.65
1420.6813,76.96,78.19
1420.6971,76.12,78.01
1420.7128,75.77,77.52
1420.7286,75.61,77.16
1420.7443,75.34,77.09
1420.7601,75.43,76.53
1420.7758,75.71,76.65
1420.7916,75.55,76.98
1420.8073,75.58,76.71
1420.8231,76.45,77.3
1420.8388,76.41,77.75
1420.8546,77.43,77.87
1420.8703,77.92,78.37
1420.8861,78.74,79.55
1420.9018,78.98,80.0
1420.9176,80.1,80.59
1420.9333,80.76,81.12
1420.9491,81.16,82.04
1420.9648,81.7,82.43
1420.9806,82.35,82.46
1420.9963,82.66,82.53
1421.0121,82.39,83.08
1421.0278,82.49,83.15
1421.0435,82.23,82.79
1421.0593,81.71,81.91
1421.075,80.79,80.89
1421.0908,79.78,79.62
1421.1065,78.39,78.95
1421.1223,76.77,76.44
1421.138,74.51,74.54
1421.1538,72.54,72.45
1421.1695,69.82,70.0
1421.1853,67.3,67.2
1421.201,64.42,64.17
1421.2168,61.21,61.27
1421.2325,58.11,57.75
1421.2483,54.74,54.76
1421.264,51.67,51.48
1421.2798,48.41,48.3
1421.2955,45.16,45.06
1421.3113,42.3,42.3
1421.327,39.29,39.14
1421.3428,36.83,36.69
1421.3585,34.75,34.45
1421.3743,32.74,32.57
1421.39,30.96,30.92
1421.4058,29.53,29.5
