Trial Number,713,
Galactic Longitude (L),155.93491626278848,degrees
Galactic Latitude (B),-44.26965088125775,degrees
Right Ascension (RA),36.40462421605162,degrees
Declination (DEC),12.483749178696725,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 22:28:32,
Calculated Parameters
Vr,-15.0,km/s
Ur,74.8,km/s
Ut,-247.6,km/s
Total Velocity,258.6,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.03,28.9
1419.4215,28.22,28.19
1419.4372,27.8,27.77
1419.453,27.8,27.7
1419.4687,28.25,28.34
1419.4845,29.62,29.67
1419.5002,31.6,32.01
1419.516,34.35,34.59
1419.5317,37.6,38.09
1419.5475,41.4,41.59
1419.5632,45.32,45.7
1419.579,49.13,49.47
1419.5947,53.0,53.87
1419.6105,56.94,57.7
1419.6262,60.88,61.65
1419.642,64.37,65.28
1419.6577,67.95,68.76
1419.6735,71.46,71.94
1419.6892,74.36,74.75
1419.705,76.59,77.55
1419.7207,79.0,80.19
1419.7365,81.12,81.75
1419.7522,82.81,83.37
1419.768,83.99,84.85
1419.7837,85.28,85.93
1419.7995,85.74,86.26
1419.8152,86.43,86.46
1419.8309,86.27,87.16
1419.8467,86.13,86.83
1419.8624,85.93,86.48
1419.8782,85.54,86.81
1419.8939,85.33,86.05
1419.9097,84.32,85.36
1419.9254,83.48,84.57
1419.9412,83.01,84.01
1419.9569,82.25,83.09
1419.9727,81.85,82.77
1419.9884,80.85,82.27
1420.0042,80.67,81.62
1420.0199,80.46,81.49
1420.0357,79.87,80.9
1420.0514,79.6,81.0
1420.0672,79.3,80.97
1420.0829,79.61,80.71
1420.0987,79.64,80.93
1420.1144,79.76,80.76
1420.1302,80.38,81.38
1420.1459,80.8,81.97
1420.1617,81.51,82.53
1420.1774,81.85,83.5
1420.1932,82.48,84.23
1420.2089,83.26,84.97
1420.2246,83.83,85.71
1420.2404,84.95,86.66
1420.2561,85.53,87.8
1420.2719,86.48,89.59
1420.2876,87.29,93.36
1420.3034,87.88,97.64
1420.3191,88.74,100.6
1420.3349,88.84,102.56
1420.3506,89.81,103.14
1420.3664,89.57,101.96
1420.3821,89.77,97.8
1420.3979,89.93,94.68
1420.4136,90.04,93.46
1420.4294,89.5,92.14
1420.4451,89.68,91.91
1420.4609,89.06,91.46
1420.4766,88.52,90.9
1420.4924,88.06,90.2
1420.5081,87.46,89.29
1420.5239,86.19,88.06
1420.5396,85.41,87.33
1420.5554,85.0,86.97
1420.5711,84.22,85.43
1420.5869,83.28,84.68
1420.6026,82.33,83.4
1420.6183,81.24,82.43
1420.6341,80.28,81.95
1420.6498,79.79,80.9
1420.6656,78.81,80.34
1420.6813,78.11,79.62
1420.6971,77.89,78.67
1420.7128,77.58,78.32
1420.7286,77.14,77.71
1420.7443,76.52,77.62
1420.7601,76.75,77.65
1420.7758,77.12,77.6
1420.7916,76.78,77.68
1420.8073,77.18,78.16
1420.8231,77.36,78.18
1420.8388,77.81,78.61
1420.8546,79.02,79.24
1420.8703,79.19,79.79
1420.8861,79.76,80.3
1420.9018,80.09,80.79
1420.9176,81.07,81.34
1420.9333,82.03,82.33
1420.9491,82.49,82.26
1420.9648,83.34,83.29
1420.9806,83.34,83.65
1420.9963,83.77,83.82
1421.0121,84.03,84.31
1421.0278,83.73,83.99
1421.0435,83.42,83.17
1421.0593,82.95,82.73
1421.075,82.35,81.82
1421.0908,81.38,80.71
1421.1065,79.61,79.52
1421.1223,77.71,77.43
1421.138,76.02,75.57
1421.1538,73.9,72.82
1421.1695,71.26,71.04
1421.1853,68.45,67.92
1421.201,65.65,64.87
1421.2168,62.49,62.04
1421.2325,59.16,58.7
1421.2483,55.93,55.29
1421.264,52.59,52.27
1421.2798,49.29,48.82
1421.2955,46.08,45.75
1421.3113,43.23,42.62
1421.327,40.38,39.76
1421.3428,37.73,37.31
1421.3585,35.41,35.1
1421.3743,33.3,33.03
1421.39,31.52,31.42
1421.4058,30.18,30.07
