Trial Number,287,
Galactic Longitude (L),57.727130172322134,degrees
Galactic Latitude (B),-17.737309748130407,degrees
Right Ascension (RA),310.52416901648473,degrees
Declination (DEC),12.508247881020667,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 16:45:44,
Calculated Parameters
Vr,-11.6,km/s
Ur,174.4,km/s
Ut,138.4,km/s
Total Velocity,222.7,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.64,27.56
1419.4215,26.81,26.81
1419.4372,26.35,26.36
1419.453,26.34,26.26
1419.4687,26.93,26.98
1419.4845,28.25,28.39
1419.5002,30.34,30.32
1419.516,32.97,33.06
1419.5317,36.05,36.29
1419.5475,39.81,39.81
1419.5632,43.4,43.84
1419.579,47.26,47.56
1419.5947,51.22,51.46
1419.6105,55.13,55.45
1419.6262,58.62,59.32
1419.642,62.33,62.69
1419.6577,65.89,66.02
1419.6735,69.12,69.62
1419.6892,71.73,72.15
1419.705,74.35,74.62
1419.7207,76.4,77.14
1419.7365,78.35,78.95
1419.7522,80.22,80.0
1419.768,81.36,81.62
1419.7837,81.8,82.25
1419.7995,83.18,83.25
1419.8152,83.23,83.66
1419.8309,83.23,83.86
1419.8467,83.27,83.59
1419.8624,82.74,83.3
1419.8782,82.24,82.97
1419.8939,81.92,82.1
1419.9097,81.58,81.71
1419.9254,80.69,81.5
1419.9412,80.22,80.61
1419.9569,79.08,79.73
1419.9727,78.32,79.72
1419.9884,77.52,78.38
1420.0042,77.74,78.43
1420.0199,77.14,78.12
1420.0357,76.53,77.91
1420.0514,76.78,77.57
1420.0672,76.42,77.71
1420.0829,76.17,77.57
1420.0987,76.82,78.06
1420.1144,76.4,78.07
1420.1302,76.98,77.88
1420.1459,77.5,79.15
1420.1617,78.03,79.58
1420.1774,78.21,80.77
1420.1932,79.37,81.37
1420.2089,80.32,82.52
1420.2246,80.51,83.7
1420.2404,81.5,84.31
1420.2561,82.02,85.73
1420.2719,82.55,87.67
1420.2876,83.31,90.53
1420.3034,83.46,93.75
1420.3191,84.52,97.85
1420.3349,84.79,100.41
1420.3506,85.71,102.74
1420.3664,85.3,101.71
1420.3821,86.24,96.32
1420.3979,86.31,92.73
1420.4136,85.85,90.4
1420.4294,85.84,89.47
1420.4451,85.71,88.37
1420.4609,85.38,87.79
1420.4766,84.62,86.89
1420.4924,84.15,85.93
1420.5081,83.76,85.59
1420.5239,82.54,84.61
1420.5396,81.81,83.71
1420.5554,80.97,82.84
1420.5711,79.83,81.7
1420.5869,79.43,81.35
1420.6026,78.66,80.51
1420.6183,77.23,79.02
1420.6341,76.65,78.85
1420.6498,75.66,77.44
1420.6656,75.11,76.81
1420.6813,74.45,76.41
1420.6971,74.04,75.44
1420.7128,73.26,74.88
1420.7286,73.76,74.78
1420.7443,73.37,74.41
1420.7601,73.19,74.4
1420.7758,73.16,74.11
1420.7916,73.56,73.98
1420.8073,73.63,74.72
1420.8231,73.84,74.78
1420.8388,74.29,75.17
1420.8546,74.77,75.78
1420.8703,75.56,76.21
1420.8861,76.18,76.99
1420.9018,76.26,77.99
1420.9176,77.47,78.26
1420.9333,77.98,78.93
1420.9491,78.53,80.01
1420.9648,79.19,80.1
1420.9806,79.43,80.73
1420.9963,79.86,80.64
1421.0121,79.73,80.94
1421.0278,80.12,80.9
1421.0435,79.53,80.12
1421.0593,79.15,79.8
1421.075,78.47,79.06
1421.0908,77.36,77.33
1421.1065,76.04,76.6
1421.1223,74.31,74.37
1421.138,72.43,72.35
1421.1538,70.14,70.61
1421.1695,68.08,68.07
1421.1853,65.39,65.39
1421.201,62.36,62.66
1421.2168,59.72,59.17
1421.2325,56.31,56.3
1421.2483,53.26,53.15
1421.264,49.96,50.02
1421.2798,47.03,46.98
1421.2955,44.09,44.01
1421.3113,41.11,40.85
1421.327,38.53,38.17
1421.3428,35.86,35.92
1421.3585,33.72,33.55
1421.3743,31.77,31.77
1421.39,29.99,29.95
1421.4058,28.71,28.72
