Trial Number,116,
Galactic Longitude (L),41.22145858191762,degrees
Galactic Latitude (B),11.675638238590153,degrees
Right Ascension (RA),276.04951925312645,degrees
Declination (DEC),12.587910625044229,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-25 14:28:10,
Calculated Parameters
Vr,-1.7,km/s
Ur,143.3,km/s
Ut,163.9,km/s
Total Velocity,217.7,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.93,26.91
1419.4215,26.24,26.2
1419.4372,25.7,25.81
1419.453,25.88,25.68
1419.4687,26.25,26.26
1419.4845,27.75,27.56
1419.5002,29.78,29.57
1419.516,32.38,32.22
1419.5317,35.56,35.35
1419.5475,39.11,38.85
1419.5632,42.83,42.63
1419.579,46.57,46.31
1419.5947,50.43,50.27
1419.6105,54.25,53.78
1419.6262,57.69,57.5
1419.642,61.42,60.77
1419.6577,64.52,63.97
1419.6735,67.66,67.39
1419.6892,70.23,69.99
1419.705,73.18,72.25
1419.7207,75.16,74.69
1419.7365,77.27,76.63
1419.7522,78.3,77.93
1419.768,79.68,79.12
1419.7837,81.11,80.25
1419.7995,81.21,81.09
1419.8152,81.72,81.3
1419.8309,81.98,81.41
1419.8467,82.24,81.73
1419.8624,81.42,81.39
1419.8782,81.13,81.17
1419.8939,80.77,80.33
1419.9097,79.91,80.09
1419.9254,79.19,79.95
1419.9412,78.68,79.41
1419.9569,77.84,79.34
1419.9727,77.18,78.49
1419.9884,76.57,78.28
1420.0042,76.65,78.25
1420.0199,76.0,78.63
1420.0357,75.45,78.48
1420.0514,75.56,78.55
1420.0672,75.35,78.64
1420.0829,75.21,78.88
1420.0987,75.21,79.82
1420.1144,75.48,80.33
1420.1302,75.6,81.35
1420.1459,75.87,82.44
1420.1617,76.73,83.32
1420.1774,77.24,84.99
1420.1932,77.71,86.45
1420.2089,78.65,87.74
1420.2246,79.25,89.3
1420.2404,79.82,91.02
1420.2561,80.7,92.8
1420.2719,81.14,94.12
1420.2876,82.14,97.08
1420.3034,82.4,100.01
1420.3191,82.76,102.21
1420.3349,83.24,106.39
1420.3506,83.73,109.35
1420.3664,84.4,111.96
1420.3821,84.49,112.86
1420.3979,84.3,114.41
1420.4136,84.33,112.88
1420.4294,84.61,105.77
1420.4451,84.09,98.22
1420.4609,83.88,92.36
1420.4766,82.93,89.86
1420.4924,82.96,88.09
1420.5081,82.03,87.42
1420.5239,81.43,86.61
1420.5396,80.6,85.95
1420.5554,79.85,85.06
1420.5711,78.63,83.68
1420.5869,78.03,82.63
1420.6026,76.96,82.0
1420.6183,76.23,80.7
1420.6341,75.53,79.18
1420.6498,74.52,77.76
1420.6656,74.05,76.36
1420.6813,73.1,75.21
1420.6971,72.8,74.67
1420.7128,72.37,74.03
1420.7286,71.63,73.4
1420.7443,71.76,73.06
1420.7601,71.86,72.41
1420.7758,71.69,72.55
1420.7916,71.38,72.59
1420.8073,71.86,72.62
1420.8231,72.37,73.48
1420.8388,73.17,73.34
1420.8546,73.65,73.76
1420.8703,74.22,74.59
1420.8861,74.66,75.09
1420.9018,75.49,75.72
1420.9176,75.85,76.04
1420.9333,76.78,76.7
1420.9491,77.1,77.06
1420.9648,77.42,77.97
1420.9806,77.94,78.19
1420.9963,78.15,78.42
1421.0121,78.8,78.28
1421.0278,78.45,78.46
1421.0435,77.96,78.07
1421.0593,77.32,77.41
1421.075,76.68,76.46
1421.0908,75.31,75.6
1421.1065,74.63,74.36
1421.1223,72.4,72.54
1421.138,71.27,71.18
1421.1538,68.81,68.62
1421.1695,66.47,66.07
1421.1853,64.06,63.68
1421.201,61.03,60.75
1421.2168,58.13,57.99
1421.2325,55.39,55.17
1421.2483,52.12,51.84
1421.264,49.17,49.01
1421.2798,46.17,45.77
1421.2955,42.98,42.95
1421.3113,40.27,40.02
1421.327,37.5,37.46
1421.3428,35.37,34.7
1421.3585,33.2,32.81
1421.3743,31.01,30.9
1421.39,29.31,29.2
1421.4058,28.12,27.96
