Trial Number,851,
Galactic Longitude (L),181.17740053523988,degrees
Galactic Latitude (B),-26.373862606618257,degrees
Right Ascension (RA),64.15798665412714,degrees
Declination (DEC),12.537103943141886,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 00:19:17,
Calculated Parameters
Vr,-15.0,km/s
Ur,-19.5,km/s
Ut,65.0,km/s
Total Velocity,67.9,km/s
Distance from Sun,-24.6,kpc
Galactic center Distance,16.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,29.22
1419.4215,28.44,28.25
1419.4372,27.96,28.04
1419.453,28.01,27.9
1419.4687,28.56,28.49
1419.4845,29.84,29.93
1419.5002,31.86,32.01
1419.516,34.56,34.77
1419.5317,38.0,38.18
1419.5475,41.53,41.93
1419.5632,45.38,45.55
1419.579,49.71,49.75
1419.5947,53.39,53.78
1419.6105,57.26,57.58
1419.6262,61.33,61.86
1419.642,64.67,65.52
1419.6577,68.52,68.96
1419.6735,71.73,72.2
1419.6892,74.79,75.46
1419.705,77.2,77.97
1419.7207,79.8,80.41
1419.7365,81.63,82.41
1419.7522,83.59,83.79
1419.768,84.6,85.1
1419.7837,85.81,86.45
1419.7995,86.22,87.05
1419.8152,86.7,87.35
1419.8309,87.12,87.44
1419.8467,87.09,87.55
1419.8624,86.52,87.11
1419.8782,86.41,87.16
1419.8939,85.25,86.2
1419.9097,85.0,85.95
1419.9254,83.87,85.11
1419.9412,83.71,84.42
1419.9569,82.86,83.74
1419.9727,82.39,83.23
1419.9884,81.6,82.52
1420.0042,80.9,82.31
1420.0199,81.38,81.87
1420.0357,80.19,81.42
1420.0514,80.17,80.97
1420.0672,80.07,81.38
1420.0829,79.88,81.11
1420.0987,80.27,81.33
1420.1144,80.41,81.63
1420.1302,80.96,82.06
1420.1459,81.43,82.56
1420.1617,81.84,83.13
1420.1774,82.3,83.86
1420.1932,83.31,84.85
1420.2089,83.67,85.51
1420.2246,84.43,86.24
1420.2404,85.31,87.95
1420.2561,86.29,89.36
1420.2719,86.92,92.22
1420.2876,87.81,97.33
1420.3034,88.2,104.97
1420.3191,88.93,111.74
1420.3349,89.89,114.12
1420.3506,89.55,111.02
1420.3664,90.29,107.49
1420.3821,90.29,102.43
1420.3979,90.37,98.86
1420.4136,90.31,97.01
1420.4294,90.31,95.26
1420.4451,90.28,94.27
1420.4609,89.02,93.39
1420.4766,89.35,92.59
1420.4924,88.33,91.66
1420.5081,87.94,90.2
1420.5239,87.14,88.84
1420.5396,86.33,88.07
1420.5554,85.32,87.35
1420.5711,84.33,86.3
1420.5869,83.61,85.33
1420.6026,82.67,83.96
1420.6183,81.95,82.86
1420.6341,80.9,82.56
1420.6498,80.34,81.43
1420.6656,79.23,80.57
1420.6813,79.25,80.08
1420.6971,78.66,79.03
1420.7128,77.7,78.72
1420.7286,77.64,78.5
1420.7443,77.06,77.9
1420.7601,77.27,77.66
1420.7758,77.39,77.81
1420.7916,77.42,78.62
1420.8073,77.75,78.17
1420.8231,77.79,78.63
1420.8388,78.59,79.11
1420.8546,78.91,78.92
1420.8703,79.64,80.19
1420.8861,80.19,80.89
1420.9018,80.75,81.43
1420.9176,82.34,82.21
1420.9333,82.09,81.99
1420.9491,83.27,83.16
1420.9648,83.98,83.4
1420.9806,84.21,84.21
1420.9963,84.64,84.04
1421.0121,84.89,84.09
1421.0278,84.9,84.13
1421.0435,84.26,83.77
1421.0593,83.65,83.1
1421.075,82.71,82.29
1421.0908,81.29,80.74
1421.1065,79.76,79.2
1421.1223,78.93,77.82
1421.138,76.74,75.79
1421.1538,74.63,73.5
1421.1695,71.86,70.99
1421.1853,69.3,68.08
1421.201,66.16,65.14
1421.2168,62.66,62.13
1421.2325,59.66,58.6
1421.2483,56.3,55.27
1421.264,52.9,52.55
1421.2798,49.67,49.24
1421.2955,46.54,45.93
1421.3113,43.44,42.62
1421.327,40.79,39.96
1421.3428,37.89,37.48
1421.3585,35.65,35.17
1421.3743,33.57,33.19
1421.39,31.86,31.49
1421.4058,30.37,30.1
