Trial Number,907,
Galactic Longitude (L),188.2209519480082,degrees
Galactic Latitude (B),-17.5196148013741,degrees
Right Ascension (RA),75.42554827649394,degrees
Declination (DEC),12.563864867557001,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 01:04:14,
Calculated Parameters
Vr,-11.6,km/s
Ur,-43.1,km/s
Ut,-208.5,km/s
Total Velocity,212.9,km/s
Distance from Sun,-2.8,kpc
Galactic center Distance,5.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.25,29.09
1419.4215,28.46,28.35
1419.4372,27.97,27.89
1419.453,28.01,27.87
1419.4687,28.63,28.62
1419.4845,29.77,29.89
1419.5002,31.99,32.04
1419.516,34.6,34.88
1419.5317,38.11,38.1
1419.5475,41.53,41.73
1419.5632,45.43,45.79
1419.579,49.34,49.8
1419.5947,53.52,53.87
1419.6105,57.51,57.71
1419.6262,61.48,61.65
1419.642,65.31,65.44
1419.6577,68.77,69.06
1419.6735,71.59,72.28
1419.6892,74.94,74.94
1419.705,77.19,77.94
1419.7207,79.65,79.77
1419.7365,81.67,82.24
1419.7522,83.49,83.42
1419.768,84.71,85.19
1419.7837,85.56,86.11
1419.7995,85.99,86.98
1419.8152,86.72,87.42
1419.8309,87.15,87.5
1419.8467,86.91,87.61
1419.8624,86.1,87.14
1419.8782,86.06,86.52
1419.8939,85.81,86.16
1419.9097,84.78,85.83
1419.9254,84.34,84.78
1419.9412,83.67,84.29
1419.9569,82.93,84.17
1419.9727,82.09,83.16
1419.9884,81.83,82.31
1420.0042,81.2,81.83
1420.0199,80.81,81.63
1420.0357,80.56,81.39
1420.0514,79.99,81.25
1420.0672,80.05,80.94
1420.0829,79.87,81.2
1420.0987,80.15,81.42
1420.1144,80.75,82.04
1420.1302,80.54,82.01
1420.1459,81.34,82.45
1420.1617,81.69,83.46
1420.1774,82.28,84.14
1420.1932,83.08,84.86
1420.2089,83.71,86.3
1420.2246,84.18,87.29
1420.2404,85.1,89.01
1420.2561,86.31,90.63
1420.2719,87.01,93.06
1420.2876,87.37,96.9
1420.3034,88.29,101.75
1420.3191,89.29,109.24
1420.3349,89.49,117.47
1420.3506,90.32,119.31
1420.3664,90.36,117.19
1420.3821,90.64,113.27
1420.3979,90.73,107.57
1420.4136,90.41,102.82
1420.4294,90.33,98.96
1420.4451,90.28,96.36
1420.4609,90.0,94.83
1420.4766,89.19,93.16
1420.4924,88.82,92.03
1420.5081,88.07,90.75
1420.5239,87.11,89.03
1420.5396,86.62,88.6
1420.5554,85.61,87.43
1420.5711,85.11,86.36
1420.5869,83.8,85.18
1420.6026,83.13,84.02
1420.6183,81.79,83.02
1420.6341,81.3,81.97
1420.6498,80.27,81.18
1420.6656,79.64,80.53
1420.6813,79.05,79.49
1420.6971,78.6,79.31
1420.7128,78.26,79.05
1420.7286,77.64,78.16
1420.7443,77.48,78.03
1420.7601,77.49,77.82
1420.7758,77.02,77.42
1420.7916,77.29,78.08
1420.8073,78.03,78.38
1420.8231,78.18,78.11
1420.8388,78.86,78.6
1420.8546,79.05,79.53
1420.8703,79.72,80.0
1420.8861,80.57,80.16
1420.9018,80.94,80.93
1420.9176,81.92,81.76
1420.9333,82.58,82.52
1420.9491,82.99,82.92
1420.9648,83.73,83.39
1420.9806,84.25,84.01
1420.9963,84.24,84.27
1421.0121,84.66,84.17
1421.0278,84.56,84.2
1421.0435,84.22,83.1
1421.0593,83.36,83.27
1421.075,82.91,82.38
1421.0908,82.09,81.03
1421.1065,80.52,79.51
1421.1223,78.59,77.96
1421.138,76.99,75.59
1421.1538,74.49,73.37
1421.1695,71.81,70.94
1421.1853,68.91,68.21
1421.201,66.42,65.13
1421.2168,63.1,62.01
1421.2325,59.71,58.68
1421.2483,56.58,55.4
1421.264,52.98,52.35
1421.2798,49.65,48.79
1421.2955,46.69,45.96
1421.3113,43.36,42.68
1421.327,40.64,39.91
1421.3428,38.04,37.55
1421.3585,35.67,35.26
1421.3743,33.58,33.13
1421.39,31.85,31.51
1421.4058,30.39,30.15
