Trial Number,990,
Galactic Longitude (L),196.8225905493283,degrees
Galactic Latitude (B),-3.549165551052699,degrees
Right Ascension (RA),92.14851475396779,degrees
Declination (DEC),12.605958039165444,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 02:10:57,
Calculated Parameters
Vr,-8.3,km/s
Ur,-72.0,km/s
Ut,-219.5,km/s
Total Velocity,231.0,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.35,28.95
1419.4215,28.66,28.39
1419.4372,28.25,27.85
1419.453,28.18,28.09
1419.4687,28.72,28.64
1419.4845,29.9,29.91
1419.5002,31.9,31.98
1419.516,34.69,34.6
1419.5317,37.99,38.06
1419.5475,41.8,41.5
1419.5632,45.74,45.69
1419.579,49.74,49.51
1419.5947,53.82,53.52
1419.6105,57.89,57.8
1419.6262,61.4,61.67
1419.642,64.95,65.34
1419.6577,68.78,68.77
1419.6735,72.03,72.12
1419.6892,74.98,75.25
1419.705,77.38,77.81
1419.7207,80.05,79.89
1419.7365,81.57,81.78
1419.7522,83.65,83.47
1419.768,85.02,84.97
1419.7837,86.11,86.11
1419.7995,86.87,86.37
1419.8152,86.88,87.01
1419.8309,87.15,87.11
1419.8467,87.23,87.15
1419.8624,86.57,86.81
1419.8782,86.27,86.68
1419.8939,85.55,86.17
1419.9097,84.81,85.91
1419.9254,84.26,85.23
1419.9412,84.32,84.01
1419.9569,83.21,83.52
1419.9727,82.57,82.88
1419.9884,81.89,82.59
1420.0042,81.34,81.92
1420.0199,80.74,81.91
1420.0357,80.75,81.27
1420.0514,80.44,80.84
1420.0672,80.41,80.95
1420.0829,80.43,81.82
1420.0987,80.27,81.74
1420.1144,80.6,81.99
1420.1302,80.99,83.09
1420.1459,81.89,83.49
1420.1617,81.8,85.42
1420.1774,82.56,87.07
1420.1932,83.48,89.65
1420.2089,84.19,92.32
1420.2246,84.83,95.15
1420.2404,85.73,97.91
1420.2561,86.28,100.48
1420.2719,86.79,102.93
1420.2876,87.88,105.55
1420.3034,88.48,109.94
1420.3191,89.09,116.45
1420.3349,89.7,125.77
1420.3506,90.51,133.25
1420.3664,90.76,136.35
1420.3821,90.47,129.75
1420.3979,91.2,119.81
1420.4136,90.97,110.59
1420.4294,90.91,103.08
1420.4451,90.31,98.79
1420.4609,89.76,95.9
1420.4766,89.53,94.18
1420.4924,88.77,91.85
1420.5081,88.22,91.23
1420.5239,87.77,89.35
1420.5396,86.68,88.51
1420.5554,85.79,86.91
1420.5711,85.13,85.45
1420.5869,83.91,85.2
1420.6026,83.62,84.24
1420.6183,82.12,82.83
1420.6341,81.45,82.16
1420.6498,80.57,81.48
1420.6656,79.94,80.03
1420.6813,79.55,79.59
1420.6971,78.53,78.69
1420.7128,77.97,78.61
1420.7286,77.98,77.73
1420.7443,77.81,77.64
1420.7601,77.62,77.86
1420.7758,77.94,78.03
1420.7916,77.52,77.84
1420.8073,78.07,77.98
1420.8231,78.42,78.34
1420.8388,78.92,78.48
1420.8546,79.56,79.19
1420.8703,80.1,79.61
1420.8861,80.57,80.32
1420.9018,81.87,81.17
1420.9176,82.81,81.64
1420.9333,83.37,82.03
1420.9491,83.82,82.5
1420.9648,84.17,83.03
1420.9806,84.86,83.66
1420.9963,84.9,84.03
1421.0121,85.1,83.67
1421.0278,84.89,84.01
1421.0435,84.95,83.48
1421.0593,84.24,82.55
1421.075,83.35,81.88
1421.0908,82.46,80.77
1421.1065,80.67,79.78
1421.1223,78.96,77.74
1421.138,77.0,75.82
1421.1538,74.43,73.56
1421.1695,72.27,71.01
1421.1853,68.8,68.04
1421.201,66.52,64.62
1421.2168,63.25,61.83
1421.2325,59.98,58.64
1421.2483,56.88,55.37
1421.264,53.24,52.03
1421.2798,49.78,49.0
1421.2955,46.58,45.6
1421.3113,43.65,42.71
1421.327,40.75,39.83
1421.3428,38.0,37.43
1421.3585,35.83,34.97
1421.3743,33.58,33.2
1421.39,31.78,31.47
1421.4058,30.46,30.16
