Trial Number,753,
Galactic Longitude (L),164.74810275165373,degrees
Galactic Latitude (B),-39.8986354692936,degrees
Right Ascension (RA),44.45538444092525,degrees
Declination (DEC),12.49687306326916,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-25 23:00:39,
Calculated Parameters
Vr,-18.3,km/s
Ur,39.6,km/s
Ut,-278.3,km/s
Total Velocity,281.1,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,10.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.12,28.85
1419.4215,28.43,28.17
1419.4372,27.76,27.82
1419.453,27.7,27.7
1419.4687,28.33,28.42
1419.4845,29.49,29.7
1419.5002,31.55,31.77
1419.516,34.37,34.64
1419.5317,37.69,37.91
1419.5475,41.38,41.65
1419.5632,45.37,45.51
1419.579,49.34,49.69
1419.5947,53.31,53.67
1419.6105,57.23,57.51
1419.6262,60.87,61.39
1419.642,64.91,65.28
1419.6577,67.98,68.95
1419.6735,71.59,72.25
1419.6892,74.18,74.58
1419.705,77.07,77.43
1419.7207,79.19,80.03
1419.7365,81.31,82.21
1419.7522,82.78,83.62
1419.768,84.39,84.87
1419.7837,84.82,85.86
1419.7995,86.31,86.26
1419.8152,86.14,87.46
1419.8309,86.44,87.25
1419.8467,86.58,87.3
1419.8624,85.7,86.88
1419.8782,85.4,87.1
1419.8939,85.18,85.77
1419.9097,84.5,85.48
1419.9254,84.27,84.91
1419.9412,83.18,84.35
1419.9569,82.39,83.22
1419.9727,81.82,82.91
1419.9884,81.09,82.47
1420.0042,80.5,82.04
1420.0199,80.09,81.26
1420.0357,79.98,81.07
1420.0514,79.83,80.83
1420.0672,79.87,80.72
1420.0829,79.87,80.93
1420.0987,79.69,81.16
1420.1144,79.78,81.36
1420.1302,80.38,81.36
1420.1459,80.61,82.04
1420.1617,81.28,83.22
1420.1774,81.72,83.67
1420.1932,82.49,84.03
1420.2089,83.19,85.06
1420.2246,83.86,85.99
1420.2404,84.75,86.62
1420.2561,85.56,88.85
1420.2719,86.38,91.45
1420.2876,86.74,97.54
1420.3034,87.49,103.78
1420.3191,88.09,106.02
1420.3349,88.42,105.78
1420.3506,88.97,104.73
1420.3664,89.49,102.41
1420.3821,89.59,98.67
1420.3979,89.82,95.06
1420.4136,89.8,93.61
1420.4294,89.62,92.4
1420.4451,89.68,91.74
1420.4609,89.14,91.22
1420.4766,88.67,90.71
1420.4924,87.72,90.38
1420.5081,87.23,89.25
1420.5239,86.66,88.47
1420.5396,85.36,87.99
1420.5554,84.96,86.33
1420.5711,84.17,85.44
1420.5869,83.08,84.91
1420.6026,82.15,83.58
1420.6183,80.87,83.01
1420.6341,80.8,81.83
1420.6498,79.74,80.85
1420.6656,79.04,79.86
1420.6813,78.59,79.52
1420.6971,77.69,78.78
1420.7128,77.51,78.57
1420.7286,77.03,78.02
1420.7443,77.06,77.64
1420.7601,76.97,77.6
1420.7758,76.97,77.47
1420.7916,76.47,77.46
1420.8073,77.27,77.51
1420.8231,77.69,78.34
1420.8388,77.89,78.49
1420.8546,78.87,79.27
1420.8703,79.22,79.47
1420.8861,79.77,79.97
1420.9018,80.67,80.91
1420.9176,81.58,81.64
1420.9333,82.03,82.35
1420.9491,82.44,83.09
1420.9648,83.02,83.18
1420.9806,83.93,83.62
1420.9963,83.75,83.77
1421.0121,84.14,84.12
1421.0278,83.69,83.69
1421.0435,83.63,83.49
1421.0593,83.11,82.73
1421.075,82.01,82.25
1421.0908,81.33,80.49
1421.1065,79.57,79.16
1421.1223,78.48,77.66
1421.138,76.08,75.61
1421.1538,73.92,73.22
1421.1695,71.28,70.65
1421.1853,68.81,67.75
1421.201,65.65,65.23
1421.2168,62.55,62.05
1421.2325,59.34,58.46
1421.2483,56.33,55.52
1421.264,52.8,52.1
1421.2798,49.31,49.0
1421.2955,46.09,45.73
1421.3113,43.32,42.76
1421.327,40.35,39.96
1421.3428,37.74,37.27
1421.3585,35.23,35.03
1421.3743,33.34,33.14
1421.39,31.65,31.37
1421.4058,30.26,29.92
