Trial Number,1143,
Galactic Longitude (L),210.27211690761004,degrees
Galactic Latitude (B),23.472461696704027,degrees
Right Ascension (RA),122.94709639375937,degrees
Declination (DEC),12.679967863865437,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 04:13:46,
Calculated Parameters
Vr,-11.6,km/s
Ur,-122.5,km/s
Ut,-217.8,km/s
Total Velocity,249.9,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.71,29.68
1419.4215,28.98,28.9
1419.4372,28.55,28.56
1419.453,28.55,28.45
1419.4687,29.04,29.2
1419.4845,30.36,30.63
1419.5002,32.3,32.6
1419.516,35.06,35.45
1419.5317,38.52,38.82
1419.5475,42.38,42.77
1419.5632,46.23,46.58
1419.579,50.2,50.84
1419.5947,54.27,54.85
1419.6105,58.48,58.81
1419.6262,62.41,62.69
1419.642,66.27,66.54
1419.6577,69.86,70.37
1419.6735,72.9,73.61
1419.6892,75.73,76.57
1419.705,78.6,78.85
1419.7207,81.07,81.27
1419.7365,82.96,83.58
1419.7522,84.5,85.13
1419.768,86.04,86.39
1419.7837,86.52,87.33
1419.7995,87.47,88.33
1419.8152,88.3,89.0
1419.8309,87.9,89.14
1419.8467,88.51,88.73
1419.8624,88.1,88.98
1419.8782,87.39,88.11
1419.8939,86.8,87.87
1419.9097,86.25,87.32
1419.9254,85.32,86.8
1419.9412,84.26,85.93
1419.9569,84.28,85.29
1419.9727,83.41,84.86
1419.9884,83.01,84.04
1420.0042,82.57,83.92
1420.0199,81.87,83.63
1420.0357,81.87,83.16
1420.0514,81.65,83.35
1420.0672,81.35,83.1
1420.0829,81.64,83.28
1420.0987,81.52,83.62
1420.1144,81.75,84.08
1420.1302,82.08,85.21
1420.1459,82.71,86.11
1420.1617,83.18,87.27
1420.1774,83.77,87.96
1420.1932,84.43,88.77
1420.2089,84.97,89.8
1420.2246,85.34,90.96
1420.2404,86.7,91.64
1420.2561,87.41,92.91
1420.2719,88.16,93.72
1420.2876,88.57,94.73
1420.3034,89.69,96.33
1420.3191,90.54,97.84
1420.3349,90.78,100.02
1420.3506,91.0,100.86
1420.3664,91.58,101.03
1420.3821,91.64,101.48
1420.3979,92.15,100.66
1420.4136,91.5,100.55
1420.4294,91.86,101.5
1420.4451,91.73,100.8
1420.4609,90.85,98.96
1420.4766,90.47,96.49
1420.4924,89.87,94.81
1420.5081,89.32,92.66
1420.5239,88.71,91.04
1420.5396,87.85,89.53
1420.5554,87.37,89.06
1420.5711,86.15,87.25
1420.5869,85.23,86.76
1420.6026,84.14,85.32
1420.6183,83.3,84.76
1420.6341,82.19,83.68
1420.6498,81.75,82.88
1420.6656,80.82,82.1
1420.6813,80.29,81.3
1420.6971,79.71,80.04
1420.7128,79.38,80.19
1420.7286,78.59,79.36
1420.7443,78.87,79.26
1420.7601,78.29,79.25
1420.7758,78.7,79.37
1420.7916,79.1,79.17
1420.8073,79.49,79.92
1420.8231,79.7,79.88
1420.8388,80.32,80.56
1420.8546,80.38,80.33
1420.8703,81.4,81.35
1420.8861,81.82,81.78
1420.9018,82.45,82.68
1420.9176,83.46,83.29
1420.9333,84.01,84.03
1420.9491,84.52,84.73
1420.9648,85.5,85.29
1420.9806,85.97,85.57
1420.9963,86.42,85.73
1421.0121,86.28,85.37
1421.0278,86.01,85.38
1421.0435,85.41,84.87
1421.0593,85.0,84.26
1421.075,84.51,83.62
1421.0908,83.16,82.55
1421.1065,81.81,80.61
1421.1223,80.18,78.89
1421.138,77.91,76.9
1421.1538,75.68,74.74
1421.1695,73.27,72.43
1421.1853,69.9,69.39
1421.201,67.1,66.12
1421.2168,64.36,63.04
1421.2325,60.57,59.66
1421.2483,57.31,56.46
1421.264,53.99,53.12
1421.2798,50.72,49.76
1421.2955,47.11,46.29
1421.3113,44.18,43.5
1421.327,41.41,40.73
1421.3428,38.67,38.03
1421.3585,36.15,35.77
1421.3743,34.13,33.82
1421.39,32.31,32.08
1421.4058,31.0,30.75
