Trial Number,1629,
Galactic Longitude (L),9.72942294673531,degrees
Galactic Latitude (B),60.05310707575499,degrees
Right Ascension (RA),220.91661468471693,degrees
Declination (DEC),12.712944565503655,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 10:44:21,
Calculated Parameters
Vr,21.6,km/s
Ur,58.8,km/s
Ut,541.1,km/s
Total Velocity,544.3,km/s
Distance from Sun,4.4,kpc
Galactic center Distance,4.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.77,27.9
1419.4215,27.05,27.07
1419.4372,26.67,26.71
1419.453,26.57,26.71
1419.4687,27.25,27.42
1419.4845,28.45,28.57
1419.5002,30.56,30.66
1419.516,33.27,33.49
1419.5317,36.33,36.76
1419.5475,39.95,40.42
1419.5632,43.93,44.29
1419.579,47.83,48.24
1419.5947,51.73,52.1
1419.6105,55.54,56.06
1419.6262,59.03,59.67
1419.642,62.9,63.58
1419.6577,66.04,67.23
1419.6735,69.55,69.94
1419.6892,72.3,72.64
1419.705,75.25,75.42
1419.7207,76.81,77.75
1419.7365,78.84,79.53
1419.7522,80.53,81.24
1419.768,81.93,82.72
1419.7837,82.64,83.35
1419.7995,83.18,84.43
1419.8152,84.01,84.27
1419.8309,83.79,84.9
1419.8467,83.96,84.29
1419.8624,83.64,84.33
1419.8782,83.31,84.22
1419.8939,82.25,83.44
1419.9097,81.78,82.99
1419.9254,81.11,82.03
1419.9412,80.73,81.33
1419.9569,79.86,80.92
1419.9727,78.99,80.06
1419.9884,78.55,79.6
1420.0042,77.92,79.12
1420.0199,77.48,78.75
1420.0357,77.43,78.4
1420.0514,77.1,78.17
1420.0672,77.0,77.86
1420.0829,77.24,77.89
1420.0987,77.15,78.02
1420.1144,77.36,78.13
1420.1302,77.75,79.11
1420.1459,77.78,79.05
1420.1617,78.77,79.66
1420.1774,79.33,80.21
1420.1932,79.4,81.02
1420.2089,80.87,81.85
1420.2246,81.23,82.81
1420.2404,81.86,83.25
1420.2561,82.92,84.41
1420.2719,83.58,85.03
1420.2876,84.04,85.42
1420.3034,84.95,86.49
1420.3191,84.99,87.3
1420.3349,85.91,87.85
1420.3506,86.42,87.88
1420.3664,86.38,88.05
1420.3821,86.95,88.82
1420.3979,86.34,88.94
1420.4136,86.66,89.43
1420.4294,86.35,89.99
1420.4451,85.95,90.51
1420.4609,86.14,90.29
1420.4766,85.68,92.04
1420.4924,84.59,94.05
1420.5081,84.23,95.37
1420.5239,83.09,93.74
1420.5396,82.47,89.24
1420.5554,81.76,85.74
1420.5711,80.77,83.82
1420.5869,79.96,82.72
1420.6026,79.03,81.26
1420.6183,78.49,79.88
1420.6341,77.19,79.16
1420.6498,76.6,78.37
1420.6656,75.79,77.45
1420.6813,75.27,76.66
1420.6971,74.66,76.17
1420.7128,74.27,75.51
1420.7286,73.75,75.49
1420.7443,73.83,75.31
1420.7601,73.8,74.95
1420.7758,73.89,74.98
1420.7916,73.43,75.2
1420.8073,74.01,75.54
1420.8231,74.26,75.86
1420.8388,74.91,76.14
1420.8546,75.41,76.68
1420.8703,75.97,77.09
1420.8861,76.46,77.57
1420.9018,77.44,78.57
1420.9176,77.68,79.35
1420.9333,78.76,79.83
1420.9491,79.57,80.46
1420.9648,79.59,80.81
1420.9806,80.27,81.16
1420.9963,80.26,81.74
1421.0121,80.61,81.39
1421.0278,80.87,81.09
1421.0435,80.21,81.15
1421.0593,79.44,80.41
1421.075,78.85,79.79
1421.0908,77.5,78.37
1421.1065,76.61,77.3
1421.1223,74.83,75.58
1421.138,73.08,73.61
1421.1538,70.93,71.45
1421.1695,68.53,68.72
1421.1853,65.65,65.91
1421.201,62.66,63.11
1421.2168,59.95,60.22
1421.2325,56.69,57.13
1421.2483,53.68,53.75
1421.264,50.33,50.57
1421.2798,47.37,47.35
1421.2955,44.07,44.57
1421.3113,41.25,41.36
1421.327,38.63,38.74
1421.3428,36.07,36.14
1421.3585,33.83,33.82
1421.3743,31.82,31.97
1421.39,30.15,30.26
1421.4058,28.88,28.92
