Trial Number,869,
Galactic Longitude (L),183.58379856343157,degrees
Galactic Latitude (B),-23.594869568938293,degrees
Right Ascension (RA),67.77689170236604,degrees
Declination (DEC),12.545474902753119,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 00:33:43,
Calculated Parameters
Vr,-15.0,km/s
Ur,-28.7,km/s
Ut,-147.4,km/s
Total Velocity,150.2,km/s
Distance from Sun,-8.1,kpc
Galactic center Distance,0.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,29.06
1419.4215,28.4,28.24
1419.4372,27.93,27.82
1419.453,27.97,27.99
1419.4687,28.56,28.39
1419.4845,29.75,29.86
1419.5002,31.7,31.93
1419.516,34.6,34.82
1419.5317,37.9,38.13
1419.5475,41.4,41.99
1419.5632,45.42,45.73
1419.579,49.41,49.74
1419.5947,53.56,53.65
1419.6105,57.49,57.87
1419.6262,61.38,61.78
1419.642,64.86,65.65
1419.6577,68.3,69.12
1419.6735,71.66,71.9
1419.6892,74.75,75.43
1419.705,77.67,77.85
1419.7207,79.54,80.47
1419.7365,81.38,82.13
1419.7522,82.89,84.09
1419.768,84.59,84.9
1419.7837,85.59,86.02
1419.7995,85.86,86.98
1419.8152,86.46,87.19
1419.8309,86.61,87.3
1419.8467,86.6,87.21
1419.8624,86.57,86.81
1419.8782,85.73,86.5
1419.8939,85.41,86.2
1419.9097,84.93,85.69
1419.9254,84.04,85.26
1419.9412,83.51,84.62
1419.9569,82.72,83.8
1419.9727,81.9,83.23
1419.9884,81.43,82.34
1420.0042,81.11,81.86
1420.0199,80.44,81.59
1420.0357,80.6,81.56
1420.0514,80.29,81.5
1420.0672,79.92,80.7
1420.0829,79.88,81.26
1420.0987,80.3,81.21
1420.1144,80.19,81.37
1420.1302,81.13,81.7
1420.1459,81.52,82.35
1420.1617,81.69,83.38
1420.1774,82.12,84.06
1420.1932,82.8,84.87
1420.2089,83.69,85.45
1420.2246,84.58,86.59
1420.2404,85.29,87.53
1420.2561,85.58,89.17
1420.2719,86.82,91.38
1420.2876,87.38,95.81
1420.3034,88.0,102.63
1420.3191,88.92,110.69
1420.3349,89.62,115.37
1420.3506,89.93,112.65
1420.3664,89.83,109.19
1420.3821,90.6,105.48
1420.3979,90.48,101.4
1420.4136,90.56,98.13
1420.4294,90.37,96.97
1420.4451,89.75,94.5
1420.4609,89.86,93.51
1420.4766,88.91,92.74
1420.4924,88.32,91.53
1420.5081,87.81,90.19
1420.5239,87.03,89.16
1420.5396,86.08,88.31
1420.5554,85.14,86.74
1420.5711,84.5,86.09
1420.5869,83.3,85.07
1420.6026,82.8,83.57
1420.6183,81.58,82.77
1420.6341,80.73,82.06
1420.6498,80.08,81.32
1420.6656,79.39,80.33
1420.6813,78.63,79.8
1420.6971,78.06,79.18
1420.7128,77.52,78.62
1420.7286,77.7,77.9
1420.7443,77.25,78.18
1420.7601,77.24,77.74
1420.7758,77.03,77.84
1420.7916,77.49,78.03
1420.8073,77.59,78.02
1420.8231,78.13,78.19
1420.8388,79.01,78.73
1420.8546,78.89,79.8
1420.8703,79.44,80.05
1420.8861,80.19,80.76
1420.9018,81.07,81.04
1420.9176,81.98,81.96
1420.9333,82.14,82.21
1420.9491,83.41,83.0
1420.9648,83.68,83.31
1420.9806,84.23,83.77
1420.9963,84.36,84.01
1421.0121,84.33,83.73
1421.0278,84.02,84.26
1421.0435,84.0,83.88
1421.0593,83.43,82.76
1421.075,82.7,81.9
1421.0908,81.68,80.54
1421.1065,80.27,79.78
1421.1223,78.26,77.51
1421.138,76.84,75.56
1421.1538,74.25,73.3
1421.1695,71.8,71.11
1421.1853,68.73,68.22
1421.201,65.97,65.43
1421.2168,63.03,61.9
1421.2325,59.4,58.78
1421.2483,56.3,55.51
1421.264,53.08,52.26
1421.2798,49.61,48.79
1421.2955,46.51,45.9
1421.3113,43.35,43.0
1421.327,40.79,39.71
1421.3428,37.88,37.41
1421.3585,35.53,35.25
1421.3743,33.61,33.28
1421.39,31.81,31.47
1421.4058,30.31,30.0
