Trial Number,1717,
Galactic Longitude (L),23.58417338386292,degrees
Galactic Latitude (B),44.90250182153161,degrees
Right Ascension (RA),238.61522007533074,degrees
Declination (DEC),12.679009239689218,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-26 11:54:56,
Calculated Parameters
Vr,15.0,km/s
Ur,103.0,km/s
Ut,277.4,km/s
Total Velocity,295.9,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.18,27.55
1419.4215,26.55,26.7
1419.4372,26.11,26.23
1419.453,26.11,26.3
1419.4687,26.62,26.74
1419.4845,27.9,28.2
1419.5002,30.04,30.51
1419.516,32.79,33.1
1419.5317,36.03,36.2
1419.5475,39.68,39.9
1419.5632,43.28,43.98
1419.579,47.22,47.55
1419.5947,50.98,51.14
1419.6105,54.84,55.26
1419.6262,58.45,59.12
1419.642,62.37,62.6
1419.6577,65.37,65.95
1419.6735,68.53,68.89
1419.6892,71.43,71.74
1419.705,73.93,74.67
1419.7207,76.25,77.08
1419.7365,77.66,78.36
1419.7522,79.65,79.67
1419.768,80.78,81.05
1419.7837,81.97,82.56
1419.7995,82.42,83.12
1419.8152,83.09,83.4
1419.8309,83.04,83.8
1419.8467,82.6,83.66
1419.8624,82.77,82.95
1419.8782,82.32,83.15
1419.8939,81.49,81.98
1419.9097,81.09,82.33
1419.9254,80.32,81.22
1419.9412,79.55,80.69
1419.9569,78.7,79.41
1419.9727,78.29,79.2
1419.9884,78.07,78.54
1420.0042,77.62,78.09
1420.0199,76.89,77.54
1420.0357,76.34,77.35
1420.0514,76.29,77.26
1420.0672,75.74,76.83
1420.0829,75.87,76.93
1420.0987,76.23,77.13
1420.1144,76.54,77.52
1420.1302,76.7,77.73
1420.1459,77.06,78.04
1420.1617,77.59,78.61
1420.1774,78.19,79.16
1420.1932,78.84,80.36
1420.2089,79.47,80.74
1420.2246,80.08,81.75
1420.2404,81.1,82.09
1420.2561,81.75,82.95
1420.2719,82.14,83.89
1420.2876,83.11,84.48
1420.3034,83.7,85.0
1420.3191,84.31,85.86
1420.3349,84.76,86.58
1420.3506,84.99,87.54
1420.3664,85.51,87.77
1420.3821,85.57,88.52
1420.3979,85.52,89.63
1420.4136,85.36,90.13
1420.4294,85.66,91.92
1420.4451,85.22,94.45
1420.4609,84.87,96.58
1420.4766,84.56,98.03
1420.4924,83.83,97.09
1420.5081,82.86,92.84
1420.5239,82.3,88.92
1420.5396,81.84,85.93
1420.5554,80.65,83.26
1420.5711,79.7,82.44
1420.5869,78.95,81.45
1420.6026,77.93,79.89
1420.6183,77.01,78.85
1420.6341,76.44,77.97
1420.6498,75.61,77.22
1420.6656,74.83,76.67
1420.6813,74.25,75.86
1420.6971,73.94,75.12
1420.7128,73.31,74.55
1420.7286,72.98,74.24
1420.7443,72.94,74.34
1420.7601,72.53,74.1
1420.7758,72.53,73.83
1420.7916,72.63,74.19
1420.8073,72.92,74.17
1420.8231,73.18,74.73
1420.8388,73.34,75.28
1420.8546,74.53,75.51
1420.8703,74.94,76.29
1420.8861,75.53,76.88
1420.9018,76.35,77.45
1420.9176,76.63,78.24
1420.9333,77.54,79.02
1420.9491,77.95,79.24
1420.9648,78.77,79.68
1420.9806,79.02,79.87
1420.9963,79.02,80.41
1421.0121,79.55,80.33
1421.0278,79.59,80.66
1421.0435,78.7,79.69
1421.0593,78.4,79.2
1421.075,77.64,78.35
1421.0908,76.24,77.61
1421.1065,75.21,76.18
1421.1223,73.55,74.41
1421.138,71.85,72.6
1421.1538,69.47,70.48
1421.1695,67.37,67.91
1421.1853,64.71,65.33
1421.201,61.9,62.68
1421.2168,58.81,59.45
1421.2325,55.64,56.42
1421.2483,52.71,53.1
1421.264,49.72,50.04
1421.2798,46.6,46.75
1421.2955,43.56,43.83
1421.3113,40.56,41.03
1421.327,38.01,38.32
1421.3428,35.54,35.64
1421.3585,33.39,33.37
1421.3743,31.46,31.71
1421.39,29.81,29.95
1421.4058,28.37,28.64
