Trial Number,429,
Galactic Longitude (L),79.03586559309456,degrees
Galactic Latitude (B),-38.66561810154143,degrees
Right Ascension (RA),339.1869833157586,degrees
Declination (DEC),12.466139400122108,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 18:40:09,
Calculated Parameters
Vr,-15.0,km/s
Ur,201.0,km/s
Ut,183.6,km/s
Total Velocity,272.3,km/s
Distance from Sun,-2.7,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.52,28.31
1419.4215,27.68,27.67
1419.4372,27.24,27.21
1419.453,27.16,27.16
1419.4687,27.73,27.91
1419.4845,29.13,29.25
1419.5002,31.12,31.37
1419.516,33.74,34.07
1419.5317,37.05,37.41
1419.5475,40.87,41.3
1419.5632,44.59,44.84
1419.579,48.51,49.21
1419.5947,52.3,52.98
1419.6105,56.57,56.65
1419.6262,60.08,60.75
1419.642,63.99,64.15
1419.6577,67.32,67.58
1419.6735,70.16,71.21
1419.6892,73.56,73.98
1419.705,75.92,76.35
1419.7207,78.14,78.96
1419.7365,80.14,80.52
1419.7522,81.52,82.54
1419.768,83.12,83.7
1419.7837,84.11,84.83
1419.7995,84.66,85.21
1419.8152,84.66,85.89
1419.8309,85.24,85.8
1419.8467,85.25,85.85
1419.8624,85.1,85.3
1419.8782,84.53,85.1
1419.8939,84.1,84.64
1419.9097,83.17,83.75
1419.9254,82.7,83.61
1419.9412,82.12,83.06
1419.9569,81.11,82.64
1419.9727,80.41,81.64
1419.9884,80.0,81.44
1420.0042,79.49,80.78
1420.0199,79.1,79.95
1420.0357,78.73,79.7
1420.0514,78.51,79.63
1420.0672,78.49,79.72
1420.0829,78.15,79.27
1420.0987,78.17,79.76
1420.1144,78.61,80.21
1420.1302,79.11,80.39
1420.1459,79.41,80.68
1420.1617,80.18,81.27
1420.1774,80.62,81.91
1420.1932,80.82,82.44
1420.2089,81.73,83.6
1420.2246,82.67,84.61
1420.2404,83.45,85.25
1420.2561,84.14,86.36
1420.2719,85.03,87.62
1420.2876,85.26,90.82
1420.3034,86.13,95.17
1420.3191,86.59,99.72
1420.3349,87.29,100.78
1420.3506,87.91,100.16
1420.3664,88.05,96.51
1420.3821,88.38,93.39
1420.3979,88.29,92.38
1420.4136,88.13,91.46
1420.4294,88.12,90.93
1420.4451,87.4,90.52
1420.4609,87.57,90.06
1420.4766,86.89,89.34
1420.4924,86.39,88.58
1420.5081,85.48,87.92
1420.5239,85.01,86.92
1420.5396,84.26,86.18
1420.5554,83.39,85.2
1420.5711,82.02,84.42
1420.5869,81.47,83.39
1420.6026,80.62,81.95
1420.6183,79.97,81.28
1420.6341,78.99,80.25
1420.6498,78.32,79.71
1420.6656,77.75,78.71
1420.6813,77.09,78.09
1420.6971,76.68,77.65
1420.7128,75.8,77.68
1420.7286,75.77,76.92
1420.7443,75.48,76.31
1420.7601,75.25,76.34
1420.7758,75.38,76.74
1420.7916,75.52,76.2
1420.8073,75.85,76.51
1420.8231,76.08,76.87
1420.8388,76.81,77.5
1420.8546,77.34,78.25
1420.8703,77.59,78.62
1420.8861,78.47,78.93
1420.9018,78.71,80.06
1420.9176,79.42,80.27
1420.9333,80.69,81.19
1420.9491,81.24,81.68
1420.9648,81.91,81.81
1420.9806,82.09,82.49
1420.9963,82.32,82.58
1421.0121,82.41,82.39
1421.0278,82.77,82.34
1421.0435,82.09,82.5
1421.0593,81.85,81.75
1421.075,80.7,80.9
1421.0908,79.5,79.56
1421.1065,78.23,78.18
1421.1223,76.44,76.72
1421.138,74.48,74.23
1421.1538,72.41,72.37
1421.1695,70.25,69.49
1421.1853,67.42,67.11
1421.201,64.5,64.1
1421.2168,61.59,61.09
1421.2325,58.25,57.88
1421.2483,54.98,54.8
1421.264,51.7,51.62
1421.2798,48.48,48.36
1421.2955,45.38,44.96
1421.3113,42.43,42.21
1421.327,39.65,39.42
1421.3428,37.17,36.88
1421.3585,34.54,34.55
1421.3743,32.8,32.58
1421.39,30.95,30.91
1421.4058,29.66,29.45
