Trial Number,83,
Galactic Longitude (L),38.38702823363843,degrees
Galactic Latitude (B),17.558308944852318,degrees
Right Ascension (RA),269.39929963740394,degrees
Declination (DEC),12.60480127147538,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-25 14:01:39,
Calculated Parameters
Vr,1.7,km/s
Ur,138.3,km/s
Ut,174.9,km/s
Total Velocity,222.9,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.17,27.15
1419.4215,26.36,26.37
1419.4372,25.9,25.95
1419.453,25.89,25.89
1419.4687,26.56,26.56
1419.4845,27.87,27.88
1419.5002,29.83,29.84
1419.516,32.55,32.51
1419.5317,35.76,35.76
1419.5475,39.25,39.34
1419.5632,43.08,43.11
1419.579,46.8,46.91
1419.5947,50.62,50.61
1419.6105,54.36,54.73
1419.6262,57.97,58.25
1419.642,61.43,61.83
1419.6577,64.93,64.93
1419.6735,68.1,67.98
1419.6892,70.92,70.83
1419.705,73.31,72.95
1419.7207,75.39,75.6
1419.7365,77.17,77.51
1419.7522,78.83,79.25
1419.768,80.09,79.99
1419.7837,81.12,81.22
1419.7995,81.72,81.97
1419.8152,82.24,82.04
1419.8309,82.04,82.2
1419.8467,81.91,82.38
1419.8624,81.72,82.03
1419.8782,81.11,81.82
1419.8939,81.12,81.31
1419.9097,80.31,80.68
1419.9254,79.48,80.48
1419.9412,79.23,79.96
1419.9569,78.24,79.14
1419.9727,77.61,78.77
1419.9884,76.88,78.69
1420.0042,76.28,78.11
1420.0199,76.33,78.03
1420.0357,75.94,77.75
1420.0514,75.68,77.3
1420.0672,75.63,77.43
1420.0829,75.66,77.79
1420.0987,76.21,77.96
1420.1144,75.64,78.69
1420.1302,76.29,79.03
1420.1459,76.71,80.31
1420.1617,77.23,81.06
1420.1774,77.79,82.24
1420.1932,77.94,82.8
1420.2089,78.88,84.49
1420.2246,79.65,85.26
1420.2404,80.49,86.55
1420.2561,81.14,87.66
1420.2719,81.91,89.95
1420.2876,82.67,91.21
1420.3034,83.23,93.74
1420.3191,83.46,96.41
1420.3349,83.91,99.18
1420.3506,84.21,101.61
1420.3664,84.56,103.76
1420.3821,85.16,105.61
1420.3979,85.06,108.84
1420.4136,84.83,111.69
1420.4294,85.22,109.42
1420.4451,84.66,102.92
1420.4609,84.42,95.19
1420.4766,83.77,90.85
1420.4924,83.29,88.57
1420.5081,82.47,87.26
1420.5239,81.65,85.3
1420.5396,80.46,84.93
1420.5554,80.52,83.6
1420.5711,79.07,82.7
1420.5869,78.22,82.03
1420.6026,77.55,80.54
1420.6183,76.54,79.83
1420.6341,75.46,78.83
1420.6498,74.82,77.56
1420.6656,74.07,76.53
1420.6813,73.45,75.87
1420.6971,73.17,74.81
1420.7128,72.51,74.39
1420.7286,72.55,74.05
1420.7443,72.04,73.32
1420.7601,71.82,72.95
1420.7758,72.15,73.22
1420.7916,71.99,73.62
1420.8073,72.26,73.73
1420.8231,72.56,73.49
1420.8388,73.17,74.48
1420.8546,73.49,74.79
1420.8703,74.37,75.43
1420.8861,74.79,75.9
1420.9018,75.58,76.41
1420.9176,76.24,76.95
1420.9333,76.86,77.8
1420.9491,77.44,78.33
1420.9648,78.13,78.58
1420.9806,78.55,79.28
1420.9963,78.79,79.51
1421.0121,78.5,79.15
1421.0278,78.69,79.55
1421.0435,78.3,79.25
1421.0593,78.16,78.44
1421.075,76.85,77.42
1421.0908,75.99,76.64
1421.1065,75.03,75.11
1421.1223,73.13,73.36
1421.138,71.0,71.23
1421.1538,69.28,69.28
1421.1695,66.6,66.94
1421.1853,64.18,64.74
1421.201,61.56,61.6
1421.2168,58.81,58.72
1421.2325,55.68,55.66
1421.2483,52.35,52.43
1421.264,49.39,49.54
1421.2798,46.11,46.31
1421.2955,43.28,43.26
1421.3113,40.6,40.43
1421.327,37.82,37.73
1421.3428,35.31,35.27
1421.3585,33.19,33.16
1421.3743,31.31,31.04
1421.39,29.61,29.47
1421.4058,28.16,28.2
