Trial Number,746,
Galactic Longitude (L),163.3071562161255,degrees
Galactic Latitude (B),-40.7240901323833,degrees
Right Ascension (RA),43.04777919750003,degrees
Declination (DEC),12.494421287224332,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 22:55:02,
Calculated Parameters
Vr,-15.0,km/s
Ur,48.2,km/s
Ut,-262.8,km/s
Total Velocity,267.2,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.81,28.97
1419.4215,28.2,28.11
1419.4372,27.74,27.71
1419.453,27.74,27.61
1419.4687,28.19,28.42
1419.4845,29.42,29.73
1419.5002,31.51,31.8
1419.516,34.45,34.46
1419.5317,37.74,38.03
1419.5475,41.35,41.63
1419.5632,45.48,45.4
1419.579,49.24,49.34
1419.5947,53.37,53.69
1419.6105,57.23,57.84
1419.6262,61.19,61.35
1419.642,64.95,64.96
1419.6577,68.38,68.68
1419.6735,71.26,71.64
1419.6892,74.26,74.81
1419.705,77.07,77.41
1419.7207,79.4,79.97
1419.7365,81.27,81.86
1419.7522,82.95,83.4
1419.768,84.0,84.74
1419.7837,85.06,85.63
1419.7995,85.69,86.56
1419.8152,85.72,86.78
1419.8309,86.16,87.1
1419.8467,86.2,86.95
1419.8624,85.83,86.62
1419.8782,85.53,85.91
1419.8939,84.99,85.85
1419.9097,84.35,85.21
1419.9254,83.51,84.5
1419.9412,83.15,84.04
1419.9569,82.17,83.16
1419.9727,81.44,82.82
1419.9884,80.77,81.95
1420.0042,80.7,81.47
1420.0199,80.16,81.0
1420.0357,80.0,80.91
1420.0514,79.57,80.75
1420.0672,79.14,80.41
1420.0829,79.85,80.73
1420.0987,79.79,81.09
1420.1144,79.92,81.19
1420.1302,80.07,81.56
1420.1459,80.83,81.64
1420.1617,81.04,82.38
1420.1774,81.31,83.08
1420.1932,82.36,83.81
1420.2089,83.04,84.95
1420.2246,83.57,85.56
1420.2404,84.67,86.34
1420.2561,85.55,88.17
1420.2719,86.46,91.36
1420.2876,86.98,96.92
1420.3034,87.51,102.79
1420.3191,88.18,104.63
1420.3349,88.56,105.11
1420.3506,88.98,104.4
1420.3664,89.39,102.31
1420.3821,89.91,98.19
1420.3979,90.1,94.51
1420.4136,89.46,93.76
1420.4294,89.55,92.6
1420.4451,89.07,91.98
1420.4609,88.65,91.46
1420.4766,88.84,90.98
1420.4924,87.8,89.98
1420.5081,87.13,88.95
1420.5239,86.49,88.12
1420.5396,85.35,87.77
1420.5554,84.6,86.55
1420.5711,83.93,85.47
1420.5869,82.88,84.75
1420.6026,82.26,83.61
1420.6183,81.16,82.51
1420.6341,80.68,81.58
1420.6498,79.49,81.02
1420.6656,78.56,79.93
1420.6813,78.1,79.62
1420.6971,77.75,78.63
1420.7128,77.25,78.43
1420.7286,77.39,77.91
1420.7443,76.76,77.56
1420.7601,76.82,77.65
1420.7758,77.09,77.32
1420.7916,76.99,77.65
1420.8073,76.97,77.72
1420.8231,77.74,78.26
1420.8388,78.04,78.49
1420.8546,78.45,79.04
1420.8703,79.21,79.14
1420.8861,79.7,80.13
1420.9018,80.63,80.73
1420.9176,81.4,81.83
1420.9333,82.29,82.19
1420.9491,83.08,82.91
1420.9648,82.9,83.14
1420.9806,83.43,83.4
1420.9963,84.25,83.84
1421.0121,84.18,84.18
1421.0278,83.88,84.1
1421.0435,83.88,83.42
1421.0593,83.09,82.67
1421.075,82.27,81.81
1421.0908,81.01,80.42
1421.1065,79.53,79.13
1421.1223,78.56,77.35
1421.138,75.92,75.18
1421.1538,73.7,73.31
1421.1695,71.27,70.92
1421.1853,68.55,67.77
1421.201,65.79,64.56
1421.2168,62.28,61.61
1421.2325,59.25,58.78
1421.2483,56.0,55.41
1421.264,52.76,52.11
1421.2798,49.35,48.81
1421.2955,46.3,45.71
1421.3113,43.06,42.61
1421.327,40.29,39.81
1421.3428,37.84,37.34
1421.3585,35.32,35.09
1421.3743,33.28,32.95
1421.39,31.57,31.28
1421.4058,30.14,29.93
