Trial Number,1075,
Galactic Longitude (L),204.41245935889592,degrees
Galactic Latitude (B),11.345131398308748,degrees
Right Ascension (RA),109.26429140048651,degrees
Declination (DEC),12.648649275397505,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 03:19:12,
Calculated Parameters
Vr,-11.6,km/s
Ur,-102.6,km/s
Ut,-222.4,km/s
Total Velocity,244.9,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.64,29.31
1419.4215,28.75,28.44
1419.4372,28.17,28.1
1419.453,28.3,28.2
1419.4687,28.94,28.8
1419.4845,30.0,29.99
1419.5002,32.06,32.32
1419.516,34.75,34.93
1419.5317,38.26,38.15
1419.5475,41.86,42.03
1419.5632,45.77,45.98
1419.579,49.94,49.71
1419.5947,53.58,53.9
1419.6105,57.87,58.21
1419.6262,61.41,62.12
1419.642,65.26,65.37
1419.6577,69.25,69.18
1419.6735,72.17,72.33
1419.6892,75.32,75.63
1419.705,77.88,78.28
1419.7207,79.7,80.42
1419.7365,81.95,82.19
1419.7522,84.0,83.89
1419.768,85.08,85.1
1419.7837,86.42,86.66
1419.7995,86.99,87.18
1419.8152,87.11,87.36
1419.8309,87.34,87.73
1419.8467,87.13,87.88
1419.8624,86.95,87.66
1419.8782,86.48,87.03
1419.8939,85.89,86.81
1419.9097,85.43,86.27
1419.9254,85.39,85.01
1419.9412,84.05,84.82
1419.9569,83.42,84.32
1419.9727,83.28,83.52
1419.9884,82.08,82.91
1420.0042,81.8,82.35
1420.0199,81.38,82.21
1420.0357,81.11,82.23
1420.0514,81.0,82.04
1420.0672,80.97,82.1
1420.0829,80.39,82.74
1420.0987,80.75,83.38
1420.1144,81.17,83.96
1420.1302,81.46,85.05
1420.1459,81.97,87.15
1420.1617,82.65,88.41
1420.1774,82.9,90.72
1420.1932,83.5,93.39
1420.2089,84.5,95.02
1420.2246,85.35,97.03
1420.2404,85.92,98.91
1420.2561,86.63,100.78
1420.2719,87.69,100.74
1420.2876,88.39,102.43
1420.3034,89.11,104.62
1420.3191,89.52,108.89
1420.3349,90.15,112.09
1420.3506,90.36,115.08
1420.3664,90.75,114.92
1420.3821,90.85,113.45
1420.3979,91.27,111.08
1420.4136,91.28,106.4
1420.4294,91.44,103.1
1420.4451,90.57,100.18
1420.4609,90.6,96.85
1420.4766,90.08,94.54
1420.4924,89.33,92.51
1420.5081,89.17,90.87
1420.5239,87.8,89.86
1420.5396,87.04,88.52
1420.5554,86.17,87.25
1420.5711,85.26,86.27
1420.5869,84.58,85.25
1420.6026,83.86,84.4
1420.6183,82.53,83.76
1420.6341,81.6,82.24
1420.6498,80.76,81.56
1420.6656,80.3,80.88
1420.6813,79.61,80.02
1420.6971,79.15,79.38
1420.7128,78.5,78.84
1420.7286,78.41,78.5
1420.7443,78.37,78.11
1420.7601,78.19,77.99
1420.7758,78.26,78.23
1420.7916,78.2,78.42
1420.8073,78.5,78.71
1420.8231,78.81,78.82
1420.8388,79.66,79.43
1420.8546,79.86,79.28
1420.8703,80.48,80.42
1420.8861,81.07,80.57
1420.9018,81.82,81.58
1420.9176,82.9,82.12
1420.9333,83.76,82.71
1420.9491,84.11,82.92
1420.9648,84.17,84.07
1420.9806,84.9,84.64
1420.9963,85.65,84.15
1421.0121,85.42,84.76
1421.0278,85.37,84.37
1421.0435,85.12,84.19
1421.0593,84.41,83.3
1421.075,83.54,82.42
1421.0908,82.36,81.29
1421.1065,80.95,79.94
1421.1223,79.55,77.71
1421.138,77.16,76.16
1421.1538,75.29,73.55
1421.1695,72.45,70.99
1421.1853,69.84,68.34
1421.201,66.39,65.25
1421.2168,63.37,62.35
1421.2325,59.96,58.92
1421.2483,56.94,55.71
1421.264,53.5,52.12
1421.2798,49.99,49.17
1421.2955,46.81,45.83
1421.3113,43.79,42.89
1421.327,40.91,40.07
1421.3428,38.36,37.55
1421.3585,36.01,35.36
1421.3743,33.88,33.36
1421.39,32.13,31.63
1421.4058,30.68,30.31
