Trial Number,1668,
Galactic Longitude (L),16.867069631356312,degrees
Galactic Latitude (B),53.47294851935214,degrees
Right Ascension (RA),228.75443230388203,degrees
Declination (DEC),12.699042611337422,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 11:15:36,
Calculated Parameters
Vr,21.6,km/s
Ur,85.4,km/s
Ut,383.4,km/s
Total Velocity,392.9,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,6.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.04,27.82
1419.4215,27.22,27.16
1419.4372,26.66,26.8
1419.453,26.75,27.04
1419.4687,27.35,27.44
1419.4845,28.67,28.67
1419.5002,30.69,30.95
1419.516,33.4,33.48
1419.5317,36.61,36.85
1419.5475,40.02,40.59
1419.5632,43.99,44.42
1419.579,47.98,48.42
1419.5947,51.91,52.22
1419.6105,55.98,56.32
1419.6262,59.45,60.07
1419.642,62.99,63.81
1419.6577,66.55,66.91
1419.6735,69.69,69.84
1419.6892,72.57,73.07
1419.705,74.84,75.67
1419.7207,77.04,77.99
1419.7365,79.33,79.39
1419.7522,80.54,81.62
1419.768,82.02,82.61
1419.7837,83.18,83.63
1419.7995,83.47,84.4
1419.8152,83.92,84.85
1419.8309,84.15,84.63
1419.8467,83.96,85.34
1419.8624,84.1,84.35
1419.8782,83.22,83.77
1419.8939,82.96,83.9
1419.9097,82.73,83.59
1419.9254,81.65,82.5
1419.9412,80.65,82.16
1419.9569,80.28,81.02
1419.9727,79.66,80.78
1419.9884,79.43,80.16
1420.0042,78.66,79.74
1420.0199,78.33,78.86
1420.0357,77.94,79.1
1420.0514,77.66,78.51
1420.0672,77.19,78.85
1420.0829,77.27,78.51
1420.0987,77.78,78.66
1420.1144,77.8,78.83
1420.1302,78.38,78.84
1420.1459,78.51,79.48
1420.1617,79.29,80.39
1420.1774,79.33,81.14
1420.1932,80.33,81.85
1420.2089,81.04,82.29
1420.2246,81.86,83.05
1420.2404,82.11,83.92
1420.2561,83.02,84.93
1420.2719,84.47,85.23
1420.2876,84.95,86.11
1420.3034,85.23,86.55
1420.3191,85.65,87.89
1420.3349,86.6,88.06
1420.3506,86.54,88.52
1420.3664,87.14,89.02
1420.3821,86.73,90.04
1420.3979,87.25,90.53
1420.4136,87.09,91.0
1420.4294,86.79,91.24
1420.4451,86.73,92.52
1420.4609,86.38,93.39
1420.4766,85.71,95.52
1420.4924,85.27,97.66
1420.5081,84.5,97.11
1420.5239,84.14,93.18
1420.5396,83.21,88.56
1420.5554,82.12,85.72
1420.5711,81.22,84.3
1420.5869,80.24,82.76
1420.6026,79.53,81.58
1420.6183,78.73,80.5
1420.6341,77.87,79.93
1420.6498,77.11,78.64
1420.6656,76.44,78.0
1420.6813,75.41,77.53
1420.6971,75.42,76.77
1420.7128,74.75,75.82
1420.7286,74.46,75.6
1420.7443,73.86,75.57
1420.7601,74.05,75.39
1420.7758,74.1,75.09
1420.7916,74.27,75.85
1420.8073,74.36,75.45
1420.8231,74.86,76.15
1420.8388,75.85,76.86
1420.8546,75.58,77.05
1420.8703,76.73,77.56
1420.8861,77.09,78.4
1420.9018,77.67,78.74
1420.9176,78.0,79.48
1420.9333,79.1,80.19
1420.9491,79.21,80.75
1420.9648,80.27,80.85
1420.9806,80.53,81.55
1420.9963,80.62,81.64
1421.0121,80.85,81.75
1421.0278,80.87,82.02
1421.0435,80.46,81.1
1421.0593,79.74,80.94
1421.075,79.05,80.03
1421.0908,78.21,78.72
1421.1065,76.97,77.29
1421.1223,75.32,75.85
1421.138,73.2,74.12
1421.1538,71.02,71.54
1421.1695,68.8,69.0
1421.1853,65.99,66.34
1421.201,63.3,63.19
1421.2168,60.28,60.24
1421.2325,57.13,57.16
1421.2483,54.32,54.02
1421.264,50.85,50.78
1421.2798,47.52,47.54
1421.2955,44.41,44.77
1421.3113,41.43,41.59
1421.327,38.72,38.89
1421.3428,36.1,36.42
1421.3585,33.89,34.11
1421.3743,32.04,32.11
1421.39,30.43,30.48
1421.4058,29.02,29.05
