Trial Number,894,
Galactic Longitude (L),186.69597343321468,degrees
Galactic Latitude (B),-19.62651197238298,degrees
Right Ascension (RA),72.80783697787831,degrees
Declination (DEC),12.55747816297455,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 00:53:47,
Calculated Parameters
Vr,-15.0,km/s
Ur,-40.6,km/s
Ut,-195.7,km/s
Total Velocity,199.9,km/s
Distance from Sun,-4.4,kpc
Galactic center Distance,4.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.34,29.08
1419.4215,28.54,28.4
1419.4372,28.15,27.94
1419.453,27.89,27.88
1419.4687,28.54,28.67
1419.4845,30.02,30.05
1419.5002,31.9,32.1
1419.516,34.53,34.86
1419.5317,37.9,38.31
1419.5475,41.69,41.81
1419.5632,45.67,46.01
1419.579,49.64,49.66
1419.5947,53.78,53.91
1419.6105,57.45,57.85
1419.6262,61.34,62.09
1419.642,65.27,65.54
1419.6577,68.82,69.23
1419.6735,71.94,72.37
1419.6892,74.79,75.3
1419.705,77.48,77.96
1419.7207,80.03,80.57
1419.7365,81.78,82.33
1419.7522,83.2,83.72
1419.768,84.85,85.48
1419.7837,85.85,86.39
1419.7995,86.53,86.98
1419.8152,86.31,87.73
1419.8309,86.79,87.45
1419.8467,86.94,87.9
1419.8624,86.34,87.54
1419.8782,86.47,87.34
1419.8939,85.63,86.56
1419.9097,85.22,85.7
1419.9254,84.41,85.07
1419.9412,83.51,84.4
1419.9569,82.62,84.32
1419.9727,82.19,83.48
1419.9884,81.61,82.89
1420.0042,81.28,82.55
1420.0199,80.97,81.72
1420.0357,80.39,81.59
1420.0514,80.54,81.56
1420.0672,80.15,81.2
1420.0829,80.29,81.37
1420.0987,80.56,81.58
1420.1144,80.97,81.81
1420.1302,81.51,82.39
1420.1459,81.31,82.52
1420.1617,81.98,83.33
1420.1774,82.82,84.04
1420.1932,83.6,85.32
1420.2089,83.95,86.29
1420.2246,84.71,87.46
1420.2404,85.42,88.5
1420.2561,86.32,90.4
1420.2719,86.87,92.22
1420.2876,87.58,96.24
1420.3034,88.32,101.78
1420.3191,89.23,109.72
1420.3349,89.79,116.48
1420.3506,90.08,116.49
1420.3664,90.28,114.72
1420.3821,90.31,110.0
1420.3979,90.96,105.51
1420.4136,90.56,101.35
1420.4294,90.82,97.88
1420.4451,90.22,96.27
1420.4609,89.57,94.67
1420.4766,89.48,93.14
1420.4924,88.8,91.83
1420.5081,87.69,91.18
1420.5239,87.61,89.66
1420.5396,86.62,88.32
1420.5554,85.52,87.46
1420.5711,84.72,86.56
1420.5869,83.79,85.4
1420.6026,82.6,84.08
1420.6183,81.78,83.18
1420.6341,81.25,82.0
1420.6498,80.61,81.11
1420.6656,80.17,80.64
1420.6813,79.04,79.92
1420.6971,78.53,79.52
1420.7128,77.75,78.89
1420.7286,77.42,78.93
1420.7443,77.64,78.22
1420.7601,77.33,78.21
1420.7758,77.5,78.27
1420.7916,77.66,78.15
1420.8073,77.99,78.47
1420.8231,78.3,78.7
1420.8388,79.02,78.89
1420.8546,78.97,79.55
1420.8703,80.03,80.14
1420.8861,80.89,80.97
1420.9018,81.14,81.58
1420.9176,82.12,81.93
1420.9333,82.52,82.76
1420.9491,83.33,83.52
1420.9648,83.87,83.62
1420.9806,84.46,84.2
1420.9963,84.78,84.12
1421.0121,85.18,84.49
1421.0278,84.66,83.87
1421.0435,84.51,83.21
1421.0593,83.85,83.42
1421.075,83.02,82.44
1421.0908,81.56,81.22
1421.1065,80.68,79.27
1421.1223,78.48,78.25
1421.138,76.88,75.84
1421.1538,74.85,73.7
1421.1695,72.01,71.02
1421.1853,69.18,68.34
1421.201,66.05,65.32
1421.2168,63.12,61.95
1421.2325,59.76,58.84
1421.2483,56.44,55.75
1421.264,53.05,52.22
1421.2798,50.04,48.88
1421.2955,46.52,45.81
1421.3113,43.45,42.88
1421.327,40.6,40.17
1421.3428,37.88,37.48
1421.3585,35.58,35.2
1421.3743,33.6,33.18
1421.39,31.97,31.53
1421.4058,30.52,30.16
