Trial Number,168,
Galactic Longitude (L),45.77633074079686,degrees
Galactic Latitude (B),2.4925804541065126,degrees
Right Ascension (RA),286.5346586048908,degrees
Declination (DEC),12.561746975135737,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 15:10:01,
Calculated Parameters
Vr,-8.3,km/s
Ur,149.3,km/s
Ut,152.3,km/s
Total Velocity,213.3,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.88,26.73
1419.4215,25.92,25.91
1419.4372,25.53,25.46
1419.453,25.51,25.34
1419.4687,26.18,25.86
1419.4845,27.34,27.19
1419.5002,29.5,29.28
1419.516,32.17,31.93
1419.5317,35.23,34.92
1419.5475,38.63,38.53
1419.5632,42.51,42.09
1419.579,46.37,45.86
1419.5947,49.9,49.63
1419.6105,53.51,53.51
1419.6262,57.4,57.17
1419.642,61.14,60.46
1419.6577,64.21,63.6
1419.6735,67.27,66.41
1419.6892,69.75,69.5
1419.705,72.4,71.8
1419.7207,74.79,74.42
1419.7365,76.42,76.04
1419.7522,77.97,77.49
1419.768,79.05,78.74
1419.7837,80.17,79.75
1419.7995,80.68,80.1
1419.8152,81.26,80.62
1419.8309,81.24,81.15
1419.8467,81.03,81.17
1419.8624,80.92,80.72
1419.8782,80.39,80.47
1419.8939,79.97,79.61
1419.9097,79.55,79.27
1419.9254,79.05,78.79
1419.9412,78.49,78.74
1419.9569,77.48,78.13
1419.9727,76.86,77.86
1419.9884,76.13,77.67
1420.0042,75.6,77.74
1420.0199,75.7,77.59
1420.0357,75.04,77.98
1420.0514,74.66,77.79
1420.0672,75.2,78.98
1420.0829,74.55,79.25
1420.0987,74.8,80.13
1420.1144,74.86,81.36
1420.1302,75.06,82.42
1420.1459,75.42,83.96
1420.1617,76.01,86.03
1420.1774,76.84,87.29
1420.1932,77.38,89.15
1420.2089,77.97,90.65
1420.2246,78.26,91.47
1420.2404,79.37,93.48
1420.2561,80.29,94.98
1420.2719,80.87,97.95
1420.2876,81.3,99.69
1420.3034,82.08,102.32
1420.3191,82.2,105.81
1420.3349,82.85,108.83
1420.3506,83.58,112.96
1420.3664,83.24,116.76
1420.3821,83.8,116.47
1420.3979,83.59,111.0
1420.4136,84.02,103.04
1420.4294,83.57,95.81
1420.4451,83.26,91.41
1420.4609,82.91,89.2
1420.4766,82.43,88.08
1420.4924,82.36,87.47
1420.5081,81.68,86.73
1420.5239,80.55,85.8
1420.5396,79.64,85.57
1420.5554,78.94,84.57
1420.5711,77.98,83.75
1420.5869,77.29,82.69
1420.6026,76.17,81.54
1420.6183,75.34,80.46
1420.6341,74.88,79.02
1420.6498,74.13,77.98
1420.6656,73.31,76.79
1420.6813,72.82,75.2
1420.6971,72.12,74.23
1420.7128,71.52,73.24
1420.7286,71.51,72.37
1420.7443,71.24,72.52
1420.7601,71.14,71.89
1420.7758,71.19,71.95
1420.7916,71.35,72.13
1420.8073,71.5,71.75
1420.8231,71.68,72.35
1420.8388,72.56,72.99
1420.8546,72.78,73.3
1420.8703,73.39,73.47
1420.8861,74.0,74.09
1420.9018,74.51,75.08
1420.9176,74.97,75.54
1420.9333,75.65,76.03
1420.9491,76.38,76.81
1420.9648,77.21,77.33
1420.9806,77.42,77.32
1420.9963,77.61,77.72
1421.0121,77.68,77.77
1421.0278,77.76,77.5
1421.0435,77.32,77.25
1421.0593,76.84,77.02
1421.075,75.91,75.86
1421.0908,75.15,74.78
1421.1065,73.97,73.61
1421.1223,72.16,71.89
1421.138,70.45,69.99
1421.1538,68.46,67.75
1421.1695,65.75,65.52
1421.1853,63.31,63.06
1421.201,60.59,60.45
1421.2168,57.9,57.42
1421.2325,54.82,54.57
1421.2483,51.77,51.55
1421.264,48.67,48.33
1421.2798,45.71,45.32
1421.2955,42.76,42.42
1421.3113,40.08,39.73
1421.327,37.28,37.0
1421.3428,34.93,34.66
1421.3585,32.82,32.59
1421.3743,30.75,30.65
1421.39,29.08,29.14
1421.4058,27.87,27.73
