Trial Number,922,
Galactic Longitude (L),189.91057456789082,degrees
Galactic Latitude (B),-15.05609105441501,degrees
Right Ascension (RA),78.44731078296091,degrees
Declination (DEC),12.571335044769404,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 01:16:17,
Calculated Parameters
Vr,-11.6,km/s
Ur,-49.5,km/s
Ut,-214.1,km/s
Total Velocity,219.7,km/s
Distance from Sun,-2.3,kpc
Galactic center Distance,6.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.35,29.11
1419.4215,28.46,28.25
1419.4372,28.23,27.91
1419.453,28.07,27.94
1419.4687,28.45,28.77
1419.4845,29.98,29.85
1419.5002,31.8,31.94
1419.516,34.79,34.79
1419.5317,38.13,38.02
1419.5475,41.56,41.81
1419.5632,45.38,45.71
1419.579,49.46,50.04
1419.5947,53.65,53.9
1419.6105,57.66,58.13
1419.6262,61.23,61.58
1419.642,65.35,65.35
1419.6577,68.61,68.75
1419.6735,72.35,72.05
1419.6892,74.82,75.19
1419.705,77.84,77.3
1419.7207,79.57,79.87
1419.7365,81.49,81.86
1419.7522,83.53,84.04
1419.768,84.5,84.68
1419.7837,85.54,86.06
1419.7995,86.38,86.73
1419.8152,87.1,87.34
1419.8309,86.65,87.42
1419.8467,87.08,87.46
1419.8624,86.86,87.31
1419.8782,86.06,86.39
1419.8939,85.7,86.35
1419.9097,85.08,85.51
1419.9254,84.16,84.96
1419.9412,83.42,84.58
1419.9569,83.34,83.76
1419.9727,82.1,83.35
1419.9884,81.75,82.26
1420.0042,81.2,81.87
1420.0199,80.35,81.61
1420.0357,80.54,81.49
1420.0514,80.12,81.05
1420.0672,79.62,80.99
1420.0829,80.21,81.2
1420.0987,80.32,81.26
1420.1144,80.6,81.62
1420.1302,80.64,82.11
1420.1459,81.33,83.03
1420.1617,81.81,83.55
1420.1774,82.06,83.79
1420.1932,83.01,85.56
1420.2089,83.42,86.34
1420.2246,84.83,87.78
1420.2404,85.15,89.85
1420.2561,86.61,91.52
1420.2719,86.96,93.99
1420.2876,87.48,97.72
1420.3034,87.98,102.11
1420.3191,88.96,110.24
1420.3349,89.45,119.39
1420.3506,89.87,122.2
1420.3664,90.26,122.18
1420.3821,90.3,116.78
1420.3979,90.52,110.74
1420.4136,90.46,105.08
1420.4294,90.07,100.45
1420.4451,90.15,97.05
1420.4609,89.67,94.62
1420.4766,89.27,93.4
1420.4924,88.46,92.16
1420.5081,88.5,90.83
1420.5239,87.13,89.62
1420.5396,86.43,88.27
1420.5554,85.41,87.2
1420.5711,84.65,86.14
1420.5869,83.56,85.01
1420.6026,82.81,83.85
1420.6183,81.5,83.08
1420.6341,81.3,82.23
1420.6498,80.69,80.74
1420.6656,79.63,80.32
1420.6813,78.69,79.58
1420.6971,78.32,79.31
1420.7128,78.13,79.02
1420.7286,77.77,78.19
1420.7443,77.65,77.84
1420.7601,77.44,77.97
1420.7758,77.42,78.06
1420.7916,77.58,78.09
1420.8073,77.91,78.5
1420.8231,78.27,78.83
1420.8388,78.55,78.84
1420.8546,79.78,78.81
1420.8703,79.68,80.04
1420.8861,80.41,80.58
1420.9018,81.21,81.26
1420.9176,82.34,81.46
1420.9333,82.64,82.35
1420.9491,83.25,83.07
1420.9648,83.54,83.55
1420.9806,84.55,84.04
1420.9963,84.52,84.08
1421.0121,84.81,83.99
1421.0278,84.38,83.75
1421.0435,84.24,83.84
1421.0593,83.72,83.17
1421.075,82.63,81.89
1421.0908,81.9,81.11
1421.1065,80.74,79.2
1421.1223,79.03,77.74
1421.138,76.52,75.84
1421.1538,74.39,73.54
1421.1695,71.75,70.85
1421.1853,69.09,67.98
1421.201,66.02,65.2
1421.2168,63.26,61.86
1421.2325,59.49,58.98
1421.2483,56.35,55.5
1421.264,53.11,52.35
1421.2798,49.67,48.87
1421.2955,46.52,45.9
1421.3113,43.53,42.86
1421.327,40.57,40.07
1421.3428,37.84,37.46
1421.3585,35.62,35.17
1421.3743,33.57,33.11
1421.39,31.92,31.52
1421.4058,30.34,30.07
