Trial Number,325,
Galactic Longitude (L),62.3955751033421,degrees
Galactic Latitude (B),-23.81752956633269,degrees
Right Ascension (RA),318.18904956510113,degrees
Declination (DEC),12.494184983900505,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 17:16:20,
Calculated Parameters
Vr,-11.6,km/s
Ur,183.3,km/s
Ut,132.8,km/s
Total Velocity,226.4,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.93,27.85
1419.4215,27.2,27.17
1419.4372,26.62,26.84
1419.453,26.66,26.73
1419.4687,27.22,27.38
1419.4845,28.62,28.73
1419.5002,30.54,30.75
1419.516,33.24,33.42
1419.5317,36.49,36.75
1419.5475,39.94,40.54
1419.5632,43.8,44.13
1419.579,47.93,48.02
1419.5947,51.56,52.03
1419.6105,55.38,56.1
1419.6262,59.25,59.74
1419.642,62.78,63.11
1419.6577,66.56,66.67
1419.6735,69.54,70.09
1419.6892,72.38,72.83
1419.705,74.63,75.62
1419.7207,77.03,78.16
1419.7365,79.08,79.74
1419.7522,80.2,81.34
1419.768,81.74,82.41
1419.7837,82.8,83.59
1419.7995,83.35,84.35
1419.8152,83.69,84.37
1419.8309,83.45,84.22
1419.8467,83.67,84.45
1419.8624,83.62,84.18
1419.8782,83.2,83.91
1419.8939,82.54,83.03
1419.9097,81.87,83.09
1419.9254,81.64,82.41
1419.9412,80.65,81.88
1419.9569,79.99,80.83
1419.9727,79.49,80.32
1419.9884,78.79,79.62
1420.0042,78.38,78.99
1420.0199,77.79,78.66
1420.0357,77.94,78.1
1420.0514,77.26,78.17
1420.0672,77.22,78.35
1420.0829,77.09,78.1
1420.0987,77.32,78.42
1420.1144,77.38,78.94
1420.1302,77.97,79.03
1420.1459,78.62,79.5
1420.1617,78.76,80.1
1420.1774,79.42,80.64
1420.1932,80.28,81.63
1420.2089,80.62,82.2
1420.2246,81.6,83.55
1420.2404,82.03,84.32
1420.2561,82.93,86.18
1420.2719,83.84,88.1
1420.2876,84.47,90.24
1420.3034,84.93,94.09
1420.3191,85.98,97.84
1420.3349,85.96,99.57
1420.3506,86.61,101.09
1420.3664,87.28,98.26
1420.3821,87.1,94.46
1420.3979,87.03,91.89
1420.4136,87.11,90.01
1420.4294,86.74,89.0
1420.4451,86.68,89.2
1420.4609,86.36,88.09
1420.4766,85.46,87.14
1420.4924,84.66,86.99
1420.5081,84.41,86.29
1420.5239,83.91,85.42
1420.5396,83.21,84.62
1420.5554,82.26,83.63
1420.5711,81.1,82.49
1420.5869,80.38,81.89
1420.6026,79.2,81.14
1420.6183,78.81,80.32
1420.6341,77.38,79.17
1420.6498,77.2,78.63
1420.6656,76.08,77.82
1420.6813,75.56,76.84
1420.6971,75.01,76.58
1420.7128,74.49,76.04
1420.7286,74.15,75.59
1420.7443,74.22,75.68
1420.7601,73.84,75.3
1420.7758,74.14,75.51
1420.7916,74.0,75.52
1420.8073,74.43,75.08
1420.8231,74.89,75.74
1420.8388,75.28,76.29
1420.8546,75.74,76.65
1420.8703,76.21,77.43
1420.8861,76.67,78.17
1420.9018,77.44,78.57
1420.9176,78.24,79.02
1420.9333,78.97,79.44
1420.9491,79.7,80.48
1420.9648,79.91,80.91
1420.9806,80.66,81.55
1420.9963,81.12,81.54
1421.0121,81.31,81.45
1421.0278,80.9,80.92
1421.0435,80.7,80.98
1421.0593,79.85,80.27
1421.075,79.28,79.38
1421.0908,77.82,78.76
1421.1065,77.04,77.21
1421.1223,75.5,75.5
1421.138,73.53,73.56
1421.1538,70.97,71.15
1421.1695,68.68,68.97
1421.1853,66.32,65.9
1421.201,63.34,63.36
1421.2168,60.22,60.32
1421.2325,57.17,57.02
1421.2483,53.93,53.91
1421.264,50.77,50.6
1421.2798,47.7,47.46
1421.2955,44.44,44.37
1421.3113,41.72,41.38
1421.327,38.85,38.71
1421.3428,36.33,36.28
1421.3585,34.09,34.1
1421.3743,32.1,31.97
1421.39,30.51,30.38
1421.4058,29.16,28.92
