Trial Number,1521,
Galactic Longitude (L),326.347612791513,degrees
Galactic Latitude (B),74.46090224239441,degrees
Right Ascension (RA),199.12572565716252,degrees
Declination (DEC),12.740030015932938,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 09:17:29,
Calculated Parameters
Vr,24.9,km/s
Ur,-97.0,km/s
Ut,36.8,km/s
Total Velocity,103.7,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.37,28.22
1419.4215,27.49,27.51
1419.4372,27.03,27.14
1419.453,27.01,27.09
1419.4687,27.63,27.8
1419.4845,28.86,29.0
1419.5002,30.88,30.9
1419.516,33.51,33.82
1419.5317,36.7,37.19
1419.5475,40.5,40.83
1419.5632,44.15,44.6
1419.579,48.13,48.44
1419.5947,52.21,52.57
1419.6105,56.01,56.45
1419.6262,59.77,60.35
1419.642,63.69,63.92
1419.6577,66.64,67.49
1419.6735,70.01,70.71
1419.6892,72.75,73.51
1419.705,75.46,76.19
1419.7207,77.65,78.25
1419.7365,79.64,80.29
1419.7522,81.46,81.84
1419.768,82.37,83.07
1419.7837,83.62,84.47
1419.7995,84.57,85.17
1419.8152,84.88,85.6
1419.8309,84.6,85.87
1419.8467,84.2,85.34
1419.8624,84.34,85.39
1419.8782,83.99,84.61
1419.8939,83.89,84.17
1419.9097,82.54,83.86
1419.9254,81.97,83.61
1419.9412,81.32,82.61
1419.9569,80.68,81.8
1419.9727,80.11,81.1
1419.9884,79.32,80.51
1420.0042,79.06,79.95
1420.0199,78.9,80.08
1420.0357,77.95,79.17
1420.0514,77.93,78.95
1420.0672,78.16,78.84
1420.0829,78.1,78.85
1420.0987,77.99,79.32
1420.1144,78.28,79.22
1420.1302,78.91,79.87
1420.1459,79.01,80.13
1420.1617,79.57,81.07
1420.1774,79.88,81.52
1420.1932,80.77,82.21
1420.2089,81.29,82.69
1420.2246,82.21,83.61
1420.2404,83.03,84.18
1420.2561,83.76,85.13
1420.2719,84.27,85.56
1420.2876,85.23,86.86
1420.3034,85.98,87.47
1420.3191,86.66,88.42
1420.3349,86.94,88.82
1420.3506,87.39,89.34
1420.3664,87.91,89.55
1420.3821,87.58,90.17
1420.3979,88.44,90.28
1420.4136,88.26,90.03
1420.4294,87.47,90.08
1420.4451,87.3,90.02
1420.4609,86.89,90.04
1420.4766,86.44,89.34
1420.4924,85.56,90.21
1420.5081,85.39,91.3
1420.5239,84.65,92.07
1420.5396,83.62,90.24
1420.5554,82.84,87.84
1420.5711,81.76,85.83
1420.5869,81.07,83.98
1420.6026,80.07,82.89
1420.6183,78.99,81.69
1420.6341,78.3,80.47
1420.6498,77.37,79.7
1420.6656,76.83,78.8
1420.6813,75.96,78.4
1420.6971,75.24,77.47
1420.7128,75.7,76.91
1420.7286,75.14,76.12
1420.7443,74.76,75.76
1420.7601,74.5,75.84
1420.7758,74.55,75.46
1420.7916,75.09,76.16
1420.8073,74.71,76.36
1420.8231,75.4,76.51
1420.8388,75.73,76.96
1420.8546,76.46,77.44
1420.8703,77.08,77.95
1420.8861,77.33,78.54
1420.9018,78.34,79.15
1420.9176,78.97,79.91
1420.9333,79.38,80.54
1420.9491,80.25,81.09
1420.9648,80.82,81.43
1420.9806,80.9,81.82
1420.9963,81.8,82.22
1421.0121,81.74,82.07
1421.0278,81.75,82.05
1421.0435,81.23,81.71
1421.0593,80.62,81.43
1421.075,79.95,80.5
1421.0908,78.98,79.18
1421.1065,77.32,77.56
1421.1223,75.86,76.05
1421.138,73.72,73.94
1421.1538,71.87,71.93
1421.1695,69.54,69.49
1421.1853,66.37,66.78
1421.201,63.59,63.68
1421.2168,60.65,60.63
1421.2325,57.39,57.62
1421.2483,54.22,54.0
1421.264,51.24,50.88
1421.2798,48.03,47.99
1421.2955,45.1,44.83
1421.3113,42.05,41.84
1421.327,38.9,39.03
1421.3428,36.58,36.46
1421.3585,34.22,34.31
1421.3743,32.4,32.33
1421.39,30.64,30.63
1421.4058,29.4,29.33
