Trial Number,815,
Galactic Longitude (L),175.86267693685784,degrees
Galactic Latitude (B),-31.70215199038721,degrees
Right Ascension (RA),56.91794748698698,degrees
Declination (DEC),12.521164262304833,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-25 23:50:23,
Calculated Parameters
Vr,-18.3,km/s
Ur,-2.4,km/s
Ut,-365.8,km/s
Total Velocity,365.8,km/s
Distance from Sun,8.6,kpc
Galactic center Distance,17.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.18,29.03
1419.4215,28.49,28.26
1419.4372,28.06,27.81
1419.453,28.02,28.02
1419.4687,28.43,28.58
1419.4845,29.78,29.92
1419.5002,31.61,31.97
1419.516,34.53,34.72
1419.5317,37.87,38.2
1419.5475,41.41,41.88
1419.5632,45.57,45.74
1419.579,49.45,49.69
1419.5947,53.72,54.11
1419.6105,57.4,57.98
1419.6262,61.3,61.58
1419.642,64.81,65.37
1419.6577,68.48,68.74
1419.6735,71.9,72.01
1419.6892,74.62,75.14
1419.705,77.16,77.81
1419.7207,79.29,80.32
1419.7365,81.2,82.21
1419.7522,83.09,83.72
1419.768,84.34,85.32
1419.7837,85.6,85.96
1419.7995,85.53,87.14
1419.8152,86.71,87.82
1419.8309,86.57,87.48
1419.8467,86.29,87.45
1419.8624,86.38,87.05
1419.8782,85.56,87.13
1419.8939,85.65,85.88
1419.9097,84.58,85.86
1419.9254,84.11,85.51
1419.9412,83.57,84.13
1419.9569,82.5,83.59
1419.9727,82.3,83.3
1419.9884,81.41,82.48
1420.0042,81.05,82.07
1420.0199,80.66,81.62
1420.0357,80.14,81.15
1420.0514,80.28,81.29
1420.0672,79.94,81.52
1420.0829,80.13,81.42
1420.0987,80.19,81.08
1420.1144,80.46,81.68
1420.1302,80.88,81.84
1420.1459,81.01,82.04
1420.1617,81.34,82.87
1420.1774,82.39,83.78
1420.1932,82.59,84.15
1420.2089,83.72,85.64
1420.2246,84.45,86.29
1420.2404,85.13,86.99
1420.2561,86.38,89.0
1420.2719,86.9,92.16
1420.2876,87.49,99.27
1420.3034,88.44,108.05
1420.3191,88.88,112.12
1420.3349,89.66,112.22
1420.3506,89.68,108.26
1420.3664,90.27,103.44
1420.3821,90.07,99.12
1420.3979,89.95,97.01
1420.4136,90.63,95.44
1420.4294,90.39,94.07
1420.4451,90.13,92.99
1420.4609,89.58,92.52
1420.4766,89.02,91.9
1420.4924,88.84,90.78
1420.5081,88.07,90.13
1420.5239,87.28,89.06
1420.5396,86.19,87.88
1420.5554,85.17,86.91
1420.5711,84.17,86.23
1420.5869,83.38,85.28
1420.6026,82.55,83.83
1420.6183,81.71,83.0
1420.6341,80.74,82.4
1420.6498,80.02,81.0
1420.6656,79.43,80.42
1420.6813,78.79,79.46
1420.6971,77.96,78.85
1420.7128,77.91,78.91
1420.7286,77.08,78.34
1420.7443,77.16,77.65
1420.7601,77.08,77.88
1420.7758,77.18,77.6
1420.7916,77.77,77.9
1420.8073,77.48,77.94
1420.8231,77.83,78.25
1420.8388,78.23,78.54
1420.8546,78.89,79.48
1420.8703,79.76,80.02
1420.8861,80.7,80.58
1420.9018,81.36,80.99
1420.9176,82.06,82.12
1420.9333,82.1,82.3
1420.9491,82.63,83.3
1420.9648,83.79,83.53
1420.9806,83.91,84.33
1420.9963,84.17,83.91
1421.0121,84.24,84.26
1421.0278,84.15,83.74
1421.0435,84.3,83.64
1421.0593,83.33,83.0
1421.075,82.82,82.09
1421.0908,81.15,80.89
1421.1065,79.77,79.67
1421.1223,78.48,77.93
1421.138,76.48,75.71
1421.1538,74.12,73.39
1421.1695,71.83,70.83
1421.1853,69.13,68.1
1421.201,66.05,65.05
1421.2168,62.83,61.8
1421.2325,59.7,58.98
1421.2483,56.36,55.67
1421.264,52.92,52.47
1421.2798,49.58,49.16
1421.2955,46.39,45.65
1421.3113,43.34,42.96
1421.327,40.62,40.07
1421.3428,37.78,37.39
1421.3585,35.43,35.11
1421.3743,33.38,33.18
1421.39,31.77,31.56
1421.4058,30.37,30.08
