Trial Number,1299,
Galactic Longitude (L),226.94728523393323,degrees
Galactic Latitude (B),51.21178180143269,degrees
Right Ascension (RA),154.315310659929,degrees
Declination (DEC),12.732596641909366,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 06:18:51,
Calculated Parameters
Vr,21.6,km/s
Ur,-139.2,km/s
Ut,-76.7,km/s
Total Velocity,158.9,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.88
1419.4215,29.32,29.33
1419.4372,28.83,28.86
1419.453,28.73,28.97
1419.4687,29.43,29.55
1419.4845,30.68,30.89
1419.5002,32.68,33.09
1419.516,35.41,35.99
1419.5317,39.11,39.21
1419.5475,42.55,42.77
1419.5632,46.52,47.37
1419.579,50.74,51.27
1419.5947,54.68,55.42
1419.6105,58.94,59.48
1419.6262,62.79,63.49
1419.642,66.71,67.26
1419.6577,70.09,70.73
1419.6735,73.59,74.23
1419.6892,76.47,77.28
1419.705,79.27,80.3
1419.7207,81.82,82.28
1419.7365,83.48,84.52
1419.7522,85.15,86.05
1419.768,85.94,87.67
1419.7837,87.68,88.61
1419.7995,88.03,89.39
1419.8152,88.37,89.97
1419.8309,88.54,90.52
1419.8467,88.86,89.93
1419.8624,88.55,89.9
1419.8782,87.91,89.16
1419.8939,88.03,88.63
1419.9097,86.97,88.64
1419.9254,86.32,87.29
1419.9412,86.0,86.71
1419.9569,84.91,86.23
1419.9727,84.23,85.7
1419.9884,83.78,85.2
1420.0042,83.27,85.1
1420.0199,82.55,83.7
1420.0357,82.42,83.88
1420.0514,81.98,83.28
1420.0672,82.09,83.62
1420.0829,82.04,83.57
1420.0987,82.08,84.03
1420.1144,82.33,83.68
1420.1302,82.69,84.21
1420.1459,83.04,85.1
1420.1617,83.78,85.76
1420.1774,84.37,85.97
1420.1932,85.25,87.13
1420.2089,85.69,87.47
1420.2246,86.26,88.96
1420.2404,87.44,89.41
1420.2561,88.27,90.59
1420.2719,88.97,91.12
1420.2876,89.87,91.53
1420.3034,90.41,92.85
1420.3191,90.99,92.99
1420.3349,91.55,94.52
1420.3506,92.01,94.6
1420.3664,92.64,94.65
1420.3821,92.78,94.82
1420.3979,92.59,95.45
1420.4136,92.45,96.0
1420.4294,92.73,95.61
1420.4451,92.4,95.88
1420.4609,91.87,96.51
1420.4766,91.4,96.82
1420.4924,90.8,97.8
1420.5081,89.95,98.52
1420.5239,89.46,97.09
1420.5396,88.38,95.29
1420.5554,87.72,92.98
1420.5711,86.4,90.9
1420.5869,86.05,88.85
1420.6026,84.95,87.42
1420.6183,84.2,85.91
1420.6341,83.32,84.87
1420.6498,82.45,84.11
1420.6656,81.4,82.91
1420.6813,80.8,82.7
1420.6971,80.33,81.45
1420.7128,80.19,81.08
1420.7286,79.75,80.56
1420.7443,79.64,80.55
1420.7601,79.23,80.08
1420.7758,79.31,79.88
1420.7916,79.64,79.83
1420.8073,80.06,80.67
1420.8231,80.32,80.56
1420.8388,80.95,81.03
1420.8546,81.5,81.88
1420.8703,81.98,82.11
1420.8861,82.72,83.02
1420.9018,83.93,83.29
1420.9176,84.37,84.4
1420.9333,84.79,84.88
1420.9491,85.34,85.26
1420.9648,86.05,85.68
1420.9806,86.51,86.02
1420.9963,86.71,86.59
1421.0121,86.9,86.38
1421.0278,87.09,86.25
1421.0435,86.68,86.03
1421.0593,85.6,84.61
1421.075,84.91,84.38
1421.0908,83.71,83.33
1421.1065,82.41,81.82
1421.1223,80.8,80.43
1421.138,78.64,77.85
1421.1538,76.23,75.59
1421.1695,73.72,73.05
1421.1853,70.86,70.21
1421.201,67.67,67.03
1421.2168,64.28,63.57
1421.2325,61.39,60.18
1421.2483,58.1,57.0
1421.264,54.33,53.47
1421.2798,50.84,50.03
1421.2955,47.82,47.07
1421.3113,44.51,43.91
1421.327,41.62,40.91
1421.3428,39.07,38.43
1421.3585,36.51,36.13
1421.3743,34.42,34.13
1421.39,32.69,32.17
1421.4058,31.22,31.01
