Trial Number,449,
Galactic Longitude (L),83.11229238554778,degrees
Galactic Latitude (B),-41.0678218279192,degrees
Right Ascension (RA),343.2260647294654,degrees
Declination (DEC),12.46273573543303,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 18:56:16,
Calculated Parameters
Vr,-15.0,km/s
Ur,203.5,km/s
Ut,261.7,km/s
Total Velocity,331.5,km/s
Distance from Sun,-4.2,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.64,28.52
1419.4215,27.85,27.72
1419.4372,27.34,27.3
1419.453,27.32,27.29
1419.4687,27.88,27.95
1419.4845,29.25,29.33
1419.5002,31.23,31.57
1419.516,33.8,34.3
1419.5317,37.25,37.69
1419.5475,40.88,41.28
1419.5632,44.66,45.11
1419.579,48.45,49.19
1419.5947,52.67,52.98
1419.6105,56.67,56.91
1419.6262,60.39,60.77
1419.642,64.12,64.46
1419.6577,67.53,67.83
1419.6735,70.94,71.15
1419.6892,73.4,74.06
1419.705,76.51,76.96
1419.7207,78.41,79.06
1419.7365,80.58,81.06
1419.7522,81.75,82.61
1419.768,82.92,84.29
1419.7837,84.02,84.85
1419.7995,84.52,85.75
1419.8152,85.08,86.09
1419.8309,85.64,86.14
1419.8467,85.41,86.07
1419.8624,85.08,85.96
1419.8782,84.75,85.75
1419.8939,83.97,85.11
1419.9097,83.64,84.52
1419.9254,82.85,83.86
1419.9412,82.08,83.33
1419.9569,81.67,81.89
1419.9727,80.99,81.96
1419.9884,80.12,80.94
1420.0042,79.97,80.65
1420.0199,79.46,80.68
1420.0357,79.01,80.17
1420.0514,78.8,79.78
1420.0672,78.65,79.82
1420.0829,78.41,79.75
1420.0987,79.16,79.85
1420.1144,79.02,80.3
1420.1302,79.43,80.78
1420.1459,79.9,80.82
1420.1617,80.47,81.55
1420.1774,81.17,82.78
1420.1932,81.71,82.72
1420.2089,82.8,83.67
1420.2246,82.83,84.53
1420.2404,83.65,85.36
1420.2561,84.68,86.53
1420.2719,85.53,88.69
1420.2876,86.18,90.81
1420.3034,86.96,94.84
1420.3191,87.51,99.55
1420.3349,87.7,100.72
1420.3506,87.78,100.32
1420.3664,88.81,96.66
1420.3821,88.96,93.45
1420.3979,89.36,92.22
1420.4136,89.25,91.61
1420.4294,88.36,91.14
1420.4451,88.29,90.34
1420.4609,87.91,90.2
1420.4766,87.51,89.38
1420.4924,87.06,88.55
1420.5081,86.01,88.35
1420.5239,85.42,87.85
1420.5396,84.58,86.42
1420.5554,84.01,85.49
1420.5711,82.93,84.14
1420.5869,81.76,83.37
1420.6026,80.95,82.4
1420.6183,80.49,81.94
1420.6341,79.08,80.97
1420.6498,78.74,80.11
1420.6656,77.97,79.28
1420.6813,77.16,78.24
1420.6971,76.66,77.93
1420.7128,76.06,77.6
1420.7286,75.92,77.16
1420.7443,75.48,76.87
1420.7601,75.76,76.71
1420.7758,75.48,76.49
1420.7916,75.6,76.62
1420.8073,75.96,77.16
1420.8231,76.57,77.15
1420.8388,77.35,77.54
1420.8546,77.55,78.18
1420.8703,77.83,78.77
1420.8861,78.78,79.82
1420.9018,79.68,80.21
1420.9176,80.24,80.75
1420.9333,80.32,81.15
1420.9491,81.7,82.1
1420.9648,82.19,82.52
1420.9806,82.5,82.84
1420.9963,82.43,82.87
1421.0121,82.89,83.29
1421.0278,82.97,83.5
1421.0435,82.5,82.34
1421.0593,82.08,82.22
1421.075,81.53,80.88
1421.0908,80.07,79.9
1421.1065,78.8,78.19
1421.1223,77.23,76.97
1421.138,75.0,74.86
1421.1538,72.63,72.62
1421.1695,70.37,70.27
1421.1853,67.84,67.16
1421.201,64.57,64.25
1421.2168,61.69,61.36
1421.2325,58.46,58.26
1421.2483,55.41,54.7
1421.264,52.1,51.67
1421.2798,48.96,48.25
1421.2955,45.5,45.19
1421.3113,42.39,42.31
1421.327,39.81,39.5
1421.3428,37.3,36.91
1421.3585,34.94,34.85
1421.3743,33.01,32.64
1421.39,31.18,31.15
1421.4058,29.69,29.58
