Trial Number,1468,
Galactic Longitude (L),286.0073919033381,degrees
Galactic Latitude (B),75.03388646154981,degrees
Right Ascension (RA),188.43882433904508,degrees
Declination (DEC),12.746235698247093,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-26 08:34:53,
Calculated Parameters
Vr,28.3,km/s
Ur,-183.2,km/s
Ut,-164.3,km/s
Total Velocity,246.1,km/s
Distance from Sun,-3.6,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.61,28.58
1419.4215,27.71,27.85
1419.4372,27.27,27.46
1419.453,27.34,27.48
1419.4687,27.89,28.11
1419.4845,29.14,29.31
1419.5002,31.24,31.46
1419.516,33.87,34.13
1419.5317,37.17,37.34
1419.5475,40.75,41.34
1419.5632,44.75,45.01
1419.579,48.52,48.95
1419.5947,52.51,53.17
1419.6105,56.36,57.11
1419.6262,60.09,60.7
1419.642,63.69,64.69
1419.6577,67.26,67.62
1419.6735,70.6,70.95
1419.6892,73.23,73.97
1419.705,76.14,76.72
1419.7207,78.47,79.13
1419.7365,80.55,81.09
1419.7522,81.86,82.72
1419.768,83.0,84.21
1419.7837,84.03,85.02
1419.7995,84.63,85.48
1419.8152,85.13,86.0
1419.8309,85.23,86.25
1419.8467,85.45,86.44
1419.8624,85.0,86.27
1419.8782,84.46,85.28
1419.8939,83.82,84.66
1419.9097,83.33,84.3
1419.9254,82.67,83.77
1419.9412,82.08,82.85
1419.9569,81.72,82.4
1419.9727,80.68,81.77
1419.9884,80.35,80.89
1420.0042,79.43,80.83
1420.0199,79.4,80.42
1420.0357,79.24,79.94
1420.0514,78.6,79.78
1420.0672,78.56,79.92
1420.0829,78.44,79.85
1420.0987,78.77,79.87
1420.1144,79.18,80.28
1420.1302,79.03,80.15
1420.1459,79.07,80.83
1420.1617,79.91,81.26
1420.1774,80.75,82.36
1420.1932,81.74,82.82
1420.2089,82.05,83.46
1420.2246,83.26,84.3
1420.2404,83.66,85.03
1420.2561,84.46,85.92
1420.2719,85.29,86.65
1420.2876,85.96,87.55
1420.3034,86.74,88.55
1420.3191,87.31,88.52
1420.3349,87.59,89.41
1420.3506,88.06,89.92
1420.3664,88.83,90.45
1420.3821,88.7,90.54
1420.3979,88.25,91.23
1420.4136,88.74,90.95
1420.4294,88.64,90.46
1420.4451,88.02,90.82
1420.4609,88.15,90.44
1420.4766,87.38,90.29
1420.4924,87.09,89.62
1420.5081,86.12,90.59
1420.5239,85.59,91.03
1420.5396,84.81,91.0
1420.5554,83.49,88.92
1420.5711,82.97,86.82
1420.5869,81.81,85.09
1420.6026,81.18,83.8
1420.6183,79.79,83.0
1420.6341,78.86,81.55
1420.6498,78.31,80.06
1420.6656,77.42,79.43
1420.6813,76.99,78.91
1420.6971,76.77,77.92
1420.7128,75.8,77.55
1420.7286,75.57,77.28
1420.7443,75.45,76.84
1420.7601,75.14,76.85
1420.7758,75.53,76.13
1420.7916,75.6,76.79
1420.8073,75.82,77.0
1420.8231,76.22,77.14
1420.8388,76.9,77.47
1420.8546,77.07,77.99
1420.8703,77.83,78.89
1420.8861,78.27,79.46
1420.9018,79.0,79.88
1420.9176,79.69,80.63
1420.9333,80.34,80.97
1420.9491,81.11,81.66
1420.9648,81.24,82.18
1420.9806,82.29,82.44
1420.9963,82.19,82.93
1421.0121,82.44,83.03
1421.0278,82.26,82.8
1421.0435,82.47,82.25
1421.0593,81.8,81.65
1421.075,81.01,81.31
1421.0908,79.6,79.94
1421.1065,78.31,78.44
1421.1223,76.72,76.87
1421.138,74.55,74.52
1421.1538,72.32,72.27
1421.1695,69.9,69.92
1421.1853,67.17,67.25
1421.201,64.3,64.33
1421.2168,61.33,61.08
1421.2325,57.91,57.82
1421.2483,54.77,54.83
1421.264,51.65,51.57
1421.2798,48.27,48.24
1421.2955,45.18,45.26
1421.3113,42.19,42.08
1421.327,39.45,39.34
1421.3428,37.06,36.75
1421.3585,34.65,34.63
1421.3743,32.59,32.47
1421.39,31.03,30.89
1421.4058,29.44,29.52
