Trial Number,110,
Galactic Longitude (L),40.70621463333641,degrees
Galactic Latitude (B),12.740949784882172,degrees
Right Ascension (RA),274.8421534809914,degrees
Declination (DEC),12.590969936071344,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-25 14:23:22,
Calculated Parameters
Vr,-1.7,km/s
Ur,141.8,km/s
Ut,165.1,km/s
Total Velocity,217.6,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.21,26.98
1419.4215,26.42,26.29
1419.4372,26.09,25.88
1419.453,26.0,25.93
1419.4687,26.68,26.51
1419.4845,27.9,27.7
1419.5002,29.94,29.75
1419.516,32.78,32.58
1419.5317,35.79,35.69
1419.5475,39.39,39.09
1419.5632,42.99,42.87
1419.579,46.76,46.59
1419.5947,50.49,50.52
1419.6105,54.32,54.3
1419.6262,58.15,57.97
1419.642,61.86,61.23
1419.6577,64.78,64.74
1419.6735,68.1,67.84
1419.6892,71.13,70.57
1419.705,73.49,73.09
1419.7207,75.61,75.39
1419.7365,77.51,77.24
1419.7522,78.93,78.43
1419.768,80.02,80.12
1419.7837,81.44,80.5
1419.7995,81.89,81.58
1419.8152,82.14,82.12
1419.8309,82.29,82.19
1419.8467,82.48,81.95
1419.8624,81.87,81.98
1419.8782,81.91,81.29
1419.8939,80.9,80.65
1419.9097,80.62,80.74
1419.9254,79.84,80.14
1419.9412,79.32,79.63
1419.9569,78.19,79.41
1419.9727,78.04,79.14
1419.9884,77.46,79.25
1420.0042,76.39,78.59
1420.0199,76.71,78.57
1420.0357,76.3,78.62
1420.0514,75.85,78.7
1420.0672,75.93,79.01
1420.0829,75.43,78.88
1420.0987,75.52,79.98
1420.1144,75.99,80.05
1420.1302,76.29,81.18
1420.1459,76.46,82.25
1420.1617,76.73,83.6
1420.1774,77.71,84.69
1420.1932,78.48,85.77
1420.2089,78.75,87.52
1420.2246,79.54,88.87
1420.2404,80.76,90.16
1420.2561,81.16,92.05
1420.2719,81.67,94.15
1420.2876,82.87,96.23
1420.3034,82.99,99.35
1420.3191,83.49,102.1
1420.3349,84.26,104.72
1420.3506,84.6,108.17
1420.3664,84.57,110.97
1420.3821,85.07,111.92
1420.3979,85.08,114.33
1420.4136,85.33,113.47
1420.4294,85.08,107.19
1420.4451,84.55,99.19
1420.4609,84.65,93.46
1420.4766,84.11,90.25
1420.4924,83.28,88.92
1420.5081,82.48,88.07
1420.5239,81.83,87.0
1420.5396,81.1,86.42
1420.5554,80.09,85.09
1420.5711,79.4,84.13
1420.5869,78.43,83.26
1420.6026,77.64,81.86
1420.6183,76.78,80.87
1420.6341,76.11,79.57
1420.6498,74.87,78.21
1420.6656,74.51,77.1
1420.6813,73.7,75.87
1420.6971,73.19,75.02
1420.7128,72.95,74.56
1420.7286,72.33,73.75
1420.7443,72.5,73.47
1420.7601,72.46,73.05
1420.7758,72.11,73.12
1420.7916,72.24,73.24
1420.8073,72.56,73.19
1420.8231,73.35,73.69
1420.8388,73.1,73.95
1420.8546,74.17,74.28
1420.8703,74.47,74.82
1420.8861,75.16,75.22
1420.9018,75.54,76.03
1420.9176,76.38,76.7
1420.9333,77.21,77.18
1420.9491,77.48,77.78
1420.9648,78.27,78.46
1420.9806,78.39,78.9
1420.9963,78.55,79.0
1421.0121,78.88,78.96
1421.0278,78.97,78.97
1421.0435,78.77,78.54
1421.0593,77.87,77.82
1421.075,77.47,77.05
1421.0908,75.89,75.91
1421.1065,74.96,75.15
1421.1223,73.35,73.22
1421.138,71.41,71.36
1421.1538,69.47,69.46
1421.1695,67.09,66.55
1421.1853,64.6,64.18
1421.201,61.53,61.32
1421.2168,59.02,58.44
1421.2325,55.71,55.41
1421.2483,52.76,52.3
1421.264,49.67,49.3
1421.2798,46.39,46.15
1421.2955,43.36,43.07
1421.3113,40.67,40.12
1421.327,37.96,37.61
1421.3428,35.71,35.18
1421.3585,33.21,33.11
1421.3743,31.34,31.23
1421.39,29.68,29.39
1421.4058,28.24,28.23
