Trial Number,736,
Galactic Longitude (L),161.17474153841493,degrees
Galactic Latitude (B),-41.86162413245775,degrees
Right Ascension (RA),41.03529738999125,degrees
Declination (DEC),12.491028940455793,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-25 22:47:00,
Calculated Parameters
Vr,-18.3,km/s
Ur,52.7,km/s
Ut,-269.2,km/s
Total Velocity,274.3,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,28.86
1419.4215,28.2,28.03
1419.4372,27.72,27.75
1419.453,27.57,27.76
1419.4687,28.34,28.48
1419.4845,29.41,29.7
1419.5002,31.5,31.88
1419.516,34.29,34.75
1419.5317,37.6,37.98
1419.5475,41.24,41.72
1419.5632,45.12,45.74
1419.579,49.0,49.71
1419.5947,53.14,53.87
1419.6105,57.07,57.61
1419.6262,61.04,61.45
1419.642,64.31,65.2
1419.6577,68.14,68.84
1419.6735,71.33,71.92
1419.6892,74.05,74.84
1419.705,76.7,77.57
1419.7207,79.1,79.9
1419.7365,81.13,81.84
1419.7522,83.03,83.63
1419.768,84.01,85.35
1419.7837,85.37,85.57
1419.7995,85.91,86.0
1419.8152,85.78,86.99
1419.8309,86.54,86.89
1419.8467,86.45,87.05
1419.8624,85.82,86.98
1419.8782,85.19,86.96
1419.8939,84.87,86.17
1419.9097,84.28,85.2
1419.9254,83.83,84.85
1419.9412,82.81,83.97
1419.9569,82.25,83.69
1419.9727,82.21,82.99
1419.9884,81.14,82.32
1420.0042,80.55,81.97
1420.0199,79.95,81.29
1420.0357,79.73,81.15
1420.0514,79.67,80.81
1420.0672,79.38,80.46
1420.0829,79.56,80.63
1420.0987,79.75,80.68
1420.1144,79.68,80.87
1420.1302,80.18,81.54
1420.1459,80.8,81.7
1420.1617,80.76,82.34
1420.1774,81.55,83.37
1420.1932,82.36,83.8
1420.2089,83.14,84.46
1420.2246,84.08,85.48
1420.2404,84.95,86.44
1420.2561,85.45,87.59
1420.2719,86.38,90.61
1420.2876,87.28,95.51
1420.3034,88.06,100.6
1420.3191,87.9,103.39
1420.3349,88.71,103.71
1420.3506,88.97,103.54
1420.3664,89.47,102.01
1420.3821,89.92,98.31
1420.3979,89.96,94.39
1420.4136,89.58,93.61
1420.4294,89.85,92.14
1420.4451,89.44,91.76
1420.4609,89.56,91.53
1420.4766,88.58,90.89
1420.4924,88.01,89.93
1420.5081,87.3,89.19
1420.5239,86.64,88.24
1420.5396,85.51,87.1
1420.5554,84.63,86.29
1420.5711,83.85,85.45
1420.5869,83.0,84.16
1420.6026,81.99,83.23
1420.6183,81.01,82.47
1420.6341,80.57,81.61
1420.6498,79.27,80.79
1420.6656,78.98,79.95
1420.6813,77.89,79.33
1420.6971,77.86,78.56
1420.7128,76.83,78.13
1420.7286,76.72,77.6
1420.7443,76.76,77.67
1420.7601,76.86,77.51
1420.7758,76.49,77.6
1420.7916,76.54,77.83
1420.8073,77.18,77.74
1420.8231,77.46,78.17
1420.8388,78.0,78.59
1420.8546,78.37,79.0
1420.8703,79.36,79.87
1420.8861,79.9,80.02
1420.9018,80.84,80.5
1420.9176,81.34,81.68
1420.9333,81.94,81.93
1420.9491,82.28,82.84
1420.9648,82.51,83.13
1420.9806,83.46,83.79
1420.9963,83.21,83.33
1421.0121,84.28,83.94
1421.0278,83.66,83.76
1421.0435,83.2,83.37
1421.0593,82.89,82.88
1421.075,81.74,81.57
1421.0908,81.0,80.73
1421.1065,79.54,78.77
1421.1223,77.86,77.42
1421.138,76.07,75.29
1421.1538,73.75,73.24
1421.1695,71.22,71.02
1421.1853,68.3,67.8
1421.201,65.81,65.1
1421.2168,62.41,61.43
1421.2325,59.22,58.52
1421.2483,55.7,55.33
1421.264,52.68,51.96
1421.2798,49.34,48.79
1421.2955,46.08,45.76
1421.3113,43.09,42.52
1421.327,40.27,39.64
1421.3428,37.5,37.15
1421.3585,35.34,34.96
1421.3743,33.22,33.12
1421.39,31.54,31.31
1421.4058,30.11,29.96
