Trial Number,468,
Galactic Longitude (L),87.30211740299498,degrees
Galactic Latitude (B),-43.15975599461253,degrees
Right Ascension (RA),347.0622236381204,degrees
Declination (DEC),12.460142961237334,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 19:11:34,
Calculated Parameters
Vr,-15.0,km/s
Ur,204.8,km/s
Ut,632.6,km/s
Total Velocity,664.9,km/s
Distance from Sun,-10.7,kpc
Galactic center Distance,14.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.68
1419.4215,27.73,27.84
1419.4372,27.49,27.39
1419.453,27.44,27.35
1419.4687,27.86,28.0
1419.4845,29.13,29.3
1419.5002,31.3,31.57
1419.516,33.85,34.36
1419.5317,37.2,37.62
1419.5475,40.83,41.15
1419.5632,44.84,45.27
1419.579,48.49,49.09
1419.5947,52.79,53.43
1419.6105,56.56,57.14
1419.6262,60.35,61.12
1419.642,64.05,64.76
1419.6577,67.5,68.3
1419.6735,70.86,71.36
1419.6892,73.67,73.95
1419.705,76.26,76.87
1419.7207,78.46,79.01
1419.7365,80.21,81.27
1419.7522,82.32,83.11
1419.768,83.06,84.33
1419.7837,84.15,84.98
1419.7995,84.99,85.74
1419.8152,85.25,86.46
1419.8309,85.67,86.44
1419.8467,85.22,86.42
1419.8624,85.4,86.03
1419.8782,84.69,85.8
1419.8939,84.13,84.9
1419.9097,83.64,84.4
1419.9254,83.17,84.09
1419.9412,81.9,83.04
1419.9569,81.67,82.53
1419.9727,81.0,81.92
1419.9884,80.65,81.35
1420.0042,79.7,80.68
1420.0199,79.49,80.22
1420.0357,79.11,80.16
1420.0514,78.77,79.99
1420.0672,78.75,79.85
1420.0829,78.74,79.67
1420.0987,78.89,79.93
1420.1144,79.53,80.59
1420.1302,79.69,80.45
1420.1459,79.93,81.18
1420.1617,80.68,81.67
1420.1774,80.95,82.61
1420.1932,81.85,83.05
1420.2089,82.31,83.79
1420.2246,83.0,84.44
1420.2404,83.57,85.89
1420.2561,84.58,86.65
1420.2719,85.7,88.0
1420.2876,86.17,90.6
1420.3034,86.75,94.66
1420.3191,87.24,99.17
1420.3349,88.21,100.29
1420.3506,88.41,99.95
1420.3664,88.55,96.59
1420.3821,88.98,93.24
1420.3979,89.05,92.74
1420.4136,88.84,91.54
1420.4294,88.88,91.16
1420.4451,88.03,90.39
1420.4609,88.37,89.76
1420.4766,87.48,89.45
1420.4924,87.12,89.03
1420.5081,86.26,88.21
1420.5239,85.56,87.65
1420.5396,84.64,86.53
1420.5554,83.82,85.9
1420.5711,83.05,84.53
1420.5869,82.12,83.58
1420.6026,81.36,82.56
1420.6183,80.13,81.7
1420.6341,79.58,80.79
1420.6498,78.73,79.94
1420.6656,78.01,79.28
1420.6813,77.47,78.68
1420.6971,76.8,78.14
1420.7128,76.23,77.57
1420.7286,75.58,77.12
1420.7443,75.89,76.66
1420.7601,75.79,77.26
1420.7758,75.77,76.48
1420.7916,75.72,76.84
1420.8073,76.52,76.85
1420.8231,76.34,77.49
1420.8388,76.77,77.85
1420.8546,77.7,77.82
1420.8703,78.29,78.86
1420.8861,78.87,79.2
1420.9018,79.52,80.28
1420.9176,80.01,80.75
1420.9333,80.9,81.42
1420.9491,81.03,81.87
1420.9648,81.83,82.37
1420.9806,82.57,82.99
1420.9963,83.02,83.06
1421.0121,82.66,83.17
1421.0278,82.22,82.74
1421.0435,82.31,82.49
1421.0593,81.84,81.97
1421.075,80.99,81.26
1421.0908,80.29,79.92
1421.1065,78.87,78.82
1421.1223,77.11,76.7
1421.138,75.48,74.85
1421.1538,73.04,72.59
1421.1695,70.3,70.35
1421.1853,67.48,67.69
1421.201,64.66,64.4
1421.2168,61.9,61.39
1421.2325,58.7,58.2
1421.2483,55.13,54.95
1421.264,52.04,51.71
1421.2798,48.78,48.44
1421.2955,45.74,45.27
1421.3113,42.68,42.37
1421.327,39.82,39.48
1421.3428,37.34,37.16
1421.3585,35.03,34.94
1421.3743,32.8,32.82
1421.39,31.23,30.96
1421.4058,29.72,29.65
